 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
41,green_thresholded,12,255,0,5274.250,21.833,5274.250,21.833,5272,20,4,4,3060,3060
42,green_thresholded,9,255,0,704.389,23.167,704.389,23.167,703,21,3,4,2295,2295
43,green_thresholded,6,255,0,1525.500,22.333,1525.500,22.333,1524,21,3,3,1530,1530
44,green_thresholded,15,255,0,1662.900,23.433,1662.900,23.433,1660,21,5,5,3825,3825
45,green_thresholded,5,255,0,1887.100,22.300,1887.100,22.300,1886,21,2,3,1275,1275
46,green_thresholded,4,255,0,3609.750,22.000,3609.750,22.000,3608,21,3,2,1020,1020
47,green_thresholded,5,255,0,4174.300,22.900,4174.300,22.900,4173,22,3,2,1275,1275
48,green_thresholded,5,255,0,4696.100,23.300,4696.100,23.300,4695,22,2,3,1275,1275
49,green_thresholded,15,255,0,1647.433,25.100,1647.433,25.100,1645,23,5,4,3825,3825
50,green_thresholded,7,255,0,1697.500,24.214,1697.500,24.214,1696,23,3,3,1785,1785
51,green_thresholded,19,255,0,2085.342,25.658,2085.342,25.658,2083,23,5,5,4845,4845
52,green_thresholded,7,255,0,2922.214,24.357,2922.214,24.357,2921,23,3,3,1785,1785
53,green_thresholded,9,255,0,3735.500,24.500,3735.500,24.500,3734,23,3,3,2295,2295
54,green_thresholded,26,255,0,5448.500,25.308,5448.500,25.308,5444,23,9,5,6630,6630
55,green_thresholded,6,255,0,673.333,26.667,673.333,26.667,672,25,3,3,1530,1530
56,green_thresholded,12,255,0,3474.000,27.000,3474.000,27.000,3472,25,4,4,3060,3060
57,green_thresholded,6,255,0,3624.500,26.000,3624.500,26.000,3623,25,3,2,1530,1530
58,green_thresholded,9,255,0,4780.611,26.833,4780.611,26.833,4779,25,3,4,2295,2295
59,green_thresholded,4,255,0,828.000,27.000,828.000,27.000,827,26,2,2,1020,1020
60,green_thresholded,12,255,0,3439.250,27.917,3439.250,27.917,3437,26,4,4,3060,3060
61,green_thresholded,5,255,0,1327.500,28.500,1327.500,28.500,1326,27,3,3,1275,1275
62,green_thresholded,20,255,0,1624.550,30.500,1624.550,30.500,1622,28,5,5,5100,5100
63,green_thresholded,8,255,0,5214.625,29.375,5214.625,29.375,5213,28,3,3,2040,2040
64,green_thresholded,7,255,0,6278.214,29.500,6278.214,29.500,6277,28,3,3,1785,1785
65,green_thresholded,11,255,0,2024.500,30.955,2024.500,30.955,2023,29,4,4,2805,2805
66,green_thresholded,18,255,0,2586.056,31.389,2586.056,31.389,2584,29,5,5,4590,4590
67,green_thresholded,7,255,0,3207.500,30.786,3207.500,30.786,3206,29,3,3,1785,1785
68,green_thresholded,10,255,0,2760.200,31.800,2760.200,31.800,2758,30,4,4,2550,2550
69,green_thresholded,9,255,0,3256.500,31.500,3256.500,31.500,3255,30,3,3,2295,2295
70,green_thresholded,15,255,0,1613.233,35.033,1613.233,35.033,1612,31,3,8,3825,3825
71,green_thresholded,16,255,0,1730.312,33.000,1730.312,33.000,1728,31,5,4,4080,4080
72,green_thresholded,4,255,0,3318.000,32.000,3318.000,32.000,3317,31,2,2,1020,1020
73,green_thresholded,6,255,0,3428.500,32.333,3428.500,32.333,3427,31,3,3,1530,1530
74,green_thresholded,5,255,0,4494.300,31.900,4494.300,31.900,4493,31,3,2,1275,1275
75,green_thresholded,10,255,0,874.000,33.500,874.000,33.500,872,32,4,3,2550,2550
76,green_thresholded,6,255,0,1086.833,33.667,1086.833,33.667,1085,32,3,3,1530,1530
77,green_thresholded,18,255,0,1524.278,34.000,1524.278,34.000,1522,32,5,4,4590,4590
78,green_thresholded,13,255,0,3390.115,34.115,3390.115,34.115,3388,32,4,4,3315,3315
79,green_thresholded,4,255,0,5273.500,33.250,5273.500,33.250,5272,32,3,2,1020,1020
80,green_thresholded,8,255,0,6154.625,33.625,6154.625,33.625,6153,32,3,3,2040,2040
81,green_thresholded,6,255,0,2561.167,35.000,2561.167,35.000,2560,33,2,4,1530,1530
82,green_thresholded,9,255,0,2663.500,34.833,2663.500,34.833,2662,33,3,4,2295,2295
83,green_thresholded,18,255,0,2920.000,35.278,2920.000,35.278,2918,33,4,5,4590,4590
84,green_thresholded,4,255,0,3325.500,33.750,3325.500,33.750,3324,33,3,2,1020,1020
85,green_thresholded,10,255,0,5208.500,34.700,5208.500,34.700,5207,33,3,4,2550,2550
86,green_thresholded,15,255,0,6218.833,35.167,6218.833,35.167,6216,33,5,4,3825,3825
87,green_thresholded,18,255,0,1021.333,36.778,1021.333,36.778,1019,34,5,5,4590,4590
88,green_thresholded,12,255,0,3592.833,36.250,3592.833,36.250,3591,34,4,4,3060,3060
89,green_thresholded,9,255,0,1622.389,37.167,1622.389,37.167,1621,35,3,4,2295,2295
90,green_thresholded,14,255,0,1663.000,37.214,1663.000,37.214,1661,35,4,4,3570,3570
91,green_thresholded,7,255,0,3302.786,36.500,3302.786,36.500,3301,35,3,3,1785,1785
92,green_thresholded,7,255,0,3978.214,36.500,3978.214,36.500,3977,35,3,3,1785,1785
93,green_thresholded,13,255,0,4782.885,37.115,4782.885,37.115,4781,35,4,4,3315,3315
94,green_thresholded,14,255,0,5451.143,37.429,5451.143,37.429,5448,35,6,5,3570,3570
95,green_thresholded,6,255,0,1649.500,37.167,1649.500,37.167,1648,36,3,3,1530,1530
96,green_thresholded,6,255,0,3413.667,37.667,3413.667,37.667,3412,36,3,3,1530,1530
97,green_thresholded,6,255,0,4003.000,37.000,4003.000,37.000,4001,36,4,2,1530,1530
98,green_thresholded,12,255,0,6383.250,38.167,6383.250,38.167,6381,36,4,4,3060,3060
99,green_thresholded,15,255,0,3349.100,39.567,3349.100,39.567,3347,37,4,5,3825,3825
100,green_thresholded,7,255,0,3749.500,39.500,3749.500,39.500,3748,38,3,3,1785,1785
101,green_thresholded,6,255,0,3957.833,40.000,3957.833,40.000,3957,38,2,4,1530,1530
102,green_thresholded,7,255,0,5266.214,39.214,5266.214,39.214,5264,38,4,3,1785,1785
103,green_thresholded,14,255,0,1097.786,41.429,1097.786,41.429,1096,39,4,5,3570,3570
104,green_thresholded,17,255,0,1527.735,41.324,1527.735,41.324,1525,39,5,5,4335,4335
105,green_thresholded,11,255,0,4462.682,41.227,4462.682,41.227,4461,39,3,5,2805,2805
106,green_thresholded,11,255,0,1140.227,42.136,1140.227,42.136,1138,40,4,4,2805,2805
107,green_thresholded,5,255,0,1176.900,41.300,1176.900,41.300,1176,40,2,3,1275,1275
108,green_thresholded,9,255,0,2349.056,42.056,2349.056,42.056,2347,40,4,4,2295,2295
109,green_thresholded,20,255,0,3688.000,43.000,3688.000,43.000,3686,40,4,6,5100,5100
110,green_thresholded,14,255,0,1299.000,43.000,1299.000,43.000,1297,41,4,4,3570,3570
111,green_thresholded,13,255,0,1552.962,43.115,1552.962,43.115,1550,41,6,4,3315,3315
112,green_thresholded,4,255,0,2924.500,42.250,2924.500,42.250,2923,41,3,2,1020,1020
113,green_thresholded,21,255,0,3702.500,43.500,3702.500,43.500,3700,41,5,5,5355,5355
114,green_thresholded,8,255,0,5255.375,42.625,5255.375,42.625,5254,41,3,3,2040,2040
115,green_thresholded,4,255,0,3934.000,43.000,3934.000,43.000,3933,42,2,2,1020,1020
116,green_thresholded,4,255,0,5354.750,43.500,5354.750,43.500,5354,42,2,3,1020,1020
117,green_thresholded,6,255,0,989.667,44.500,989.667,44.500,988,43,3,3,1530,1530
118,green_thresholded,20,255,0,3906.000,44.800,3906.000,44.800,3903,43,7,4,5100,5100
119,green_thresholded,13,255,0,5222.115,45.115,5222.115,45.115,5220,43,4,4,3315,3315
120,green_thresholded,12,255,0,6371.250,45.500,6371.250,45.500,6369,43,4,5,3060,3060
121,green_thresholded,10,255,0,903.000,45.300,903.000,45.300,901,44,4,3,2550,2550
122,green_thresholded,19,255,0,1108.658,46.342,1108.658,46.342,1106,44,5,5,4845,4845
123,green_thresholded,11,255,0,1349.136,46.227,1349.136,46.227,1347,44,4,4,2805,2805
124,green_thresholded,16,255,0,1518.188,46.562,1518.188,46.562,1516,44,4,5,4080,4080
125,green_thresholded,13,255,0,2749.500,46.192,2749.500,46.192,2748,44,3,5,3315,3315
126,green_thresholded,12,255,0,2896.833,46.417,2896.833,46.417,2895,44,4,4,3060,3060
127,green_thresholded,4,255,0,3785.000,45.500,3785.000,45.500,3784,44,2,3,1020,1020
128,green_thresholded,5,255,0,4091.100,45.300,4091.100,45.300,4090,44,2,3,1275,1275
129,green_thresholded,9,255,0,4256.389,45.833,4256.389,45.833,4255,44,3,4,2295,2295
130,green_thresholded,15,255,0,4443.567,46.233,4443.567,46.233,4441,44,5,4,3825,3825
131,green_thresholded,12,255,0,4786.750,45.917,4786.750,45.917,4785,44,4,4,3060,3060
132,green_thresholded,15,255,0,706.700,47.700,706.700,47.700,705,45,4,5,3825,3825
133,green_thresholded,12,255,0,1441.667,46.583,1441.667,46.583,1439,45,5,3,3060,3060
134,green_thresholded,11,255,0,3730.773,46.682,3730.773,46.682,3729,45,4,4,2805,2805
135,green_thresholded,9,255,0,3746.389,47.167,3746.389,47.167,3745,45,3,4,2295,2295
136,green_thresholded,19,255,0,4760.921,47.605,4760.921,47.605,4758,45,6,5,4845,4845
137,green_thresholded,12,255,0,667.417,48.167,667.417,48.167,665,46,4,4,3060,3060
138,green_thresholded,16,255,0,688.438,48.750,688.438,48.750,686,46,5,5,4080,4080
139,green_thresholded,13,255,0,1998.115,47.885,1998.115,47.885,1996,46,4,4,3315,3315
140,green_thresholded,9,255,0,2387.389,48.167,2387.389,48.167,2386,46,3,4,2295,2295
141,green_thresholded,4,255,0,2447.000,47.000,2447.000,47.000,2446,46,2,2,1020,1020
142,green_thresholded,15,255,0,6054.767,48.500,6054.767,48.500,6052,46,5,5,3825,3825
143,green_thresholded,15,255,0,895.900,49.100,895.900,49.100,894,47,4,4,3825,3825
144,green_thresholded,17,255,0,1171.853,49.500,1171.853,49.500,1169,47,5,5,4335,4335
145,green_thresholded,9,255,0,1533.167,48.389,1533.167,48.389,1531,47,4,3,2295,2295
146,green_thresholded,11,255,0,3925.864,49.045,3925.864,49.045,3924,47,4,4,2805,2805
147,green_thresholded,15,255,0,4577.367,49.033,4577.367,49.033,4575,47,5,4,3825,3825
148,green_thresholded,7,255,0,1154.786,49.500,1154.786,49.500,1153,48,3,3,1785,1785
149,green_thresholded,5,255,0,3426.700,48.900,3426.700,48.900,3425,48,3,2,1275,1275
150,green_thresholded,16,255,0,5247.875,50.750,5247.875,50.750,5246,48,4,5,4080,4080
151,green_thresholded,6,255,0,5452.000,49.500,5452.000,49.500,5451,48,2,3,1530,1530
152,green_thresholded,7,255,0,1522.500,50.786,1522.500,50.786,1521,49,3,4,1785,1785
153,green_thresholded,22,255,0,3087.500,52.636,3087.500,52.636,3085,50,5,6,5610,5610
154,green_thresholded,7,255,0,3450.500,51.214,3450.500,51.214,3449,50,3,3,1785,1785
155,green_thresholded,23,255,0,4414.587,52.935,4414.587,52.935,4412,50,5,6,5865,5865
156,green_thresholded,10,255,0,4884.500,52.300,4884.500,52.300,4883,50,3,4,2550,2550
157,green_thresholded,7,255,0,469.500,52.500,469.500,52.500,468,51,3,3,1785,1785
158,green_thresholded,4,255,0,1981.000,52.000,1981.000,52.000,1980,51,2,2,1020,1020
159,green_thresholded,23,255,0,3346.370,53.891,3346.370,53.891,3344,51,5,7,5865,5865
160,green_thresholded,14,255,0,3726.786,53.000,3726.786,53.000,3725,51,4,4,3570,3570
161,green_thresholded,13,255,0,5239.115,53.115,5239.115,53.115,5237,51,4,4,3315,3315
162,green_thresholded,6,255,0,6221.500,52.000,6221.500,52.000,6220,51,3,2,1530,1530
163,green_thresholded,16,255,0,815.000,55.188,815.000,55.188,813,52,4,6,4080,4080
164,green_thresholded,11,255,0,1198.045,54.136,1198.045,54.136,1196,52,4,4,2805,2805
165,green_thresholded,17,255,0,2509.559,54.088,2509.559,54.088,2507,52,5,4,4335,4335
166,green_thresholded,12,255,0,2909.500,54.417,2909.500,54.417,2907,52,4,5,3060,3060
167,green_thresholded,9,255,0,3736.278,53.722,3736.278,53.722,3734,52,4,4,2295,2295
168,green_thresholded,6,255,0,3768.667,53.333,3768.667,53.333,3767,52,3,3,1530,1530
169,green_thresholded,15,255,0,579.233,55.167,579.233,55.167,577,53,4,5,3825,3825
170,green_thresholded,20,255,0,1690.200,55.400,1690.200,55.400,1688,53,5,5,5100,5100
171,green_thresholded,20,255,0,2059.400,55.450,2059.400,55.450,2057,53,5,5,5100,5100
172,green_thresholded,13,255,0,2330.885,55.269,2330.885,55.269,2329,53,4,4,3315,3315
173,green_thresholded,20,255,0,2848.250,55.250,2848.250,55.250,2846,53,5,5,5100,5100
174,green_thresholded,9,255,0,5379.389,55.167,5379.389,55.167,5378,53,3,4,2295,2295
175,green_thresholded,18,255,0,1226.389,56.556,1226.389,56.556,1224,54,5,5,4590,4590
176,green_thresholded,8,255,0,2956.750,55.500,2956.750,55.500,2955,54,4,3,2040,2040
177,green_thresholded,9,255,0,3383.167,55.389,3383.167,55.389,3381,54,4,3,2295,2295
178,green_thresholded,7,255,0,5985.500,55.786,5985.500,55.786,5984,54,3,3,1785,1785
179,green_thresholded,18,255,0,774.778,57.667,774.778,57.667,772,55,5,5,4590,4590
180,green_thresholded,8,255,0,3157.625,56.375,3157.625,56.375,3156,55,3,3,2040,2040
181,green_thresholded,9,255,0,1536.500,57.500,1536.500,57.500,1535,56,3,3,2295,2295
182,green_thresholded,9,255,0,1660.722,58.167,1660.722,58.167,1659,56,3,4,2295,2295
183,green_thresholded,9,255,0,4339.833,58.056,4339.833,58.056,4338,56,3,4,2295,2295
184,green_thresholded,16,255,0,5429.000,58.500,5429.000,58.500,5427,56,4,5,4080,4080
185,green_thresholded,8,255,0,1477.000,58.000,1477.000,58.000,1475,57,4,2,2040,2040
186,green_thresholded,13,255,0,1527.115,58.885,1527.115,58.885,1525,57,4,4,3315,3315
187,green_thresholded,6,255,0,1560.333,58.667,1560.333,58.667,1559,57,3,3,1530,1530
188,green_thresholded,5,255,0,1816.100,58.700,1816.100,58.700,1815,57,2,3,1275,1275
189,green_thresholded,10,255,0,2024.100,58.600,2024.100,58.600,2022,57,4,4,2550,2550
190,green_thresholded,5,255,0,2977.700,58.700,2977.700,58.700,2976,57,3,3,1275,1275
191,green_thresholded,23,255,0,3913.457,60.022,3913.457,60.022,3911,57,5,6,5865,5865
192,green_thresholded,12,255,0,4403.167,58.583,4403.167,58.583,4401,57,4,4,3060,3060
193,green_thresholded,11,255,0,5878.409,59.136,5878.409,59.136,5877,57,3,4,2805,2805
194,green_thresholded,4,255,0,1532.750,59.500,1532.750,59.500,1532,58,2,3,1020,1020
195,green_thresholded,22,255,0,1675.318,60.773,1675.318,60.773,1673,58,5,6,5610,5610
196,green_thresholded,5,255,0,2679.900,59.700,2679.900,59.700,2679,58,2,3,1275,1275
197,green_thresholded,10,255,0,3935.000,59.800,3935.000,59.800,3933,58,4,4,2550,2550
198,green_thresholded,16,255,0,5234.875,60.500,5234.875,60.500,5233,58,4,5,4080,4080
199,green_thresholded,6,255,0,5742.000,60.500,5742.000,60.500,5741,59,2,3,1530,1530
200,green_thresholded,12,255,0,270.000,61.500,270.000,61.500,268,60,4,3,3060,3060
201,green_thresholded,6,255,0,2675.000,61.500,2675.000,61.500,2674,60,2,3,1530,1530
202,green_thresholded,6,255,0,3286.333,61.333,3286.333,61.333,3285,60,3,3,1530,1530
203,green_thresholded,18,255,0,3716.000,62.500,3716.000,62.500,3714,60,4,5,4590,4590
204,green_thresholded,24,255,0,3729.417,63.000,3729.417,63.000,3727,60,5,6,6120,6120
205,green_thresholded,23,255,0,4750.326,62.630,4750.326,62.630,4748,60,5,5,5865,5865
206,green_thresholded,10,255,0,1233.900,63.300,1233.900,63.300,1232,61,4,4,2550,2550
207,green_thresholded,20,255,0,1641.550,63.600,1641.550,63.600,1639,61,5,5,5100,5100
208,green_thresholded,13,255,0,1666.038,63.808,1666.038,63.808,1664,61,4,5,3315,3315
209,green_thresholded,13,255,0,3924.115,63.885,3924.115,63.885,3922,62,4,4,3315,3315
210,green_thresholded,20,255,0,3900.850,66.200,3900.850,66.200,3899,63,4,6,5100,5100
211,green_thresholded,15,255,0,1241.033,66.833,1241.033,66.833,1239,64,4,5,3825,3825
212,green_thresholded,9,255,0,885.833,67.056,885.833,67.056,884,65,3,4,2295,2295
213,green_thresholded,9,255,0,1222.833,66.389,1222.833,66.389,1221,65,4,3,2295,2295
214,green_thresholded,17,255,0,1405.441,67.500,1405.441,67.500,1403,65,5,5,4335,4335
215,green_thresholded,8,255,0,4979.125,66.750,4979.125,66.750,4978,65,3,4,2040,2040
216,green_thresholded,7,255,0,5244.786,66.500,5244.786,66.500,5243,65,3,3,1785,1785
217,green_thresholded,12,255,0,5450.583,67.167,5450.583,67.167,5449,65,4,4,3060,3060
218,green_thresholded,10,255,0,5702.500,67.300,5702.500,67.300,5701,65,3,4,2550,2550
219,green_thresholded,13,255,0,3935.885,68.115,3935.885,68.115,3934,66,4,4,3315,3315
220,green_thresholded,4,255,0,5814.000,67.000,5814.000,67.000,5813,66,2,2,1020,1020
221,green_thresholded,10,255,0,5847.500,68.300,5847.500,68.300,5846,66,3,4,2550,2550
222,green_thresholded,4,255,0,3660.250,68.500,3660.250,68.500,3659,67,2,3,1020,1020
223,green_thresholded,21,255,0,4265.595,70.405,4265.595,70.405,4263,67,5,6,5355,5355
224,green_thresholded,4,255,0,6530.750,68.250,6530.750,68.250,6530,67,2,3,1020,1020
225,green_thresholded,10,255,0,1133.000,70.000,1133.000,70.000,1131,68,4,4,2550,2550
226,green_thresholded,8,255,0,2496.375,69.625,2496.375,69.625,2495,68,3,3,2040,2040
227,green_thresholded,17,255,0,2636.618,70.559,2636.618,70.559,2634,68,5,5,4335,4335
228,green_thresholded,15,255,0,3754.500,70.567,3754.500,70.567,3752,68,5,5,3825,3825
229,green_thresholded,17,255,0,3911.618,69.912,3911.618,69.912,3909,68,5,4,4335,4335
230,green_thresholded,9,255,0,2767.500,70.500,2767.500,70.500,2766,69,3,3,2295,2295
231,green_thresholded,5,255,0,4171.300,70.700,4171.300,70.700,4170,69,3,3,1275,1275
232,green_thresholded,21,255,0,1387.214,71.833,1387.214,71.833,1384,70,7,4,5355,5355
233,green_thresholded,14,255,0,3665.143,72.714,3665.143,72.714,3663,70,4,5,3570,3570
234,green_thresholded,10,255,0,390.700,72.800,390.700,72.800,389,71,3,4,2550,2550
235,green_thresholded,17,255,0,2369.794,73.618,2369.794,73.618,2368,71,4,5,4335,4335
236,green_thresholded,7,255,0,2931.786,72.500,2931.786,72.500,2930,71,3,3,1785,1785
237,green_thresholded,7,255,0,4673.786,72.500,4673.786,72.500,4672,71,3,3,1785,1785
238,green_thresholded,6,255,0,1502.000,73.500,1502.000,73.500,1501,72,2,3,1530,1530
239,green_thresholded,10,255,0,2948.500,73.700,2948.500,73.700,2947,72,3,4,2550,2550
240,green_thresholded,19,255,0,4753.132,74.237,4753.132,74.237,4751,72,5,5,4845,4845
241,green_thresholded,12,255,0,1419.250,75.083,1419.250,75.083,1417,73,4,4,3060,3060
242,green_thresholded,9,255,0,4629.611,74.944,4629.611,74.944,4628,73,3,4,2295,2295
243,green_thresholded,8,255,0,1087.625,75.375,1087.625,75.375,1086,74,3,3,2040,2040
244,green_thresholded,7,255,0,3518.786,75.643,3518.786,75.643,3517,74,3,3,1785,1785
245,green_thresholded,10,255,0,3922.500,75.700,3922.500,75.700,3921,74,3,4,2550,2550
246,green_thresholded,6,255,0,4911.000,75.500,4911.000,75.500,4910,74,2,3,1530,1530
247,green_thresholded,18,255,0,5241.111,76.833,5241.111,76.833,5239,74,5,5,4590,4590
248,green_thresholded,9,255,0,5271.500,75.500,5271.500,75.500,5270,74,3,3,2295,2295
249,green_thresholded,10,255,0,1277.500,77.300,1277.500,77.300,1276,75,3,4,2550,2550
250,green_thresholded,14,255,0,3618.500,77.071,3618.500,77.071,3616,75,5,4,3570,3570
251,green_thresholded,15,255,0,4002.233,77.833,4002.233,77.833,4000,75,4,5,3825,3825
252,green_thresholded,18,255,0,1845.611,78.222,1845.611,78.222,1843,76,5,5,4590,4590
253,green_thresholded,14,255,0,3763.929,78.571,3763.929,78.571,3762,76,4,5,3570,3570
254,green_thresholded,10,255,0,4809.500,78.000,4809.500,78.000,4808,76,3,4,2550,2550
255,green_thresholded,15,255,0,1018.367,78.967,1018.367,78.967,1016,77,5,4,3825,3825
256,green_thresholded,8,255,0,1404.250,78.875,1404.250,78.875,1402,77,4,3,2040,2040
257,green_thresholded,24,255,0,1515.333,79.917,1515.333,79.917,1512,77,6,6,6120,6120
258,green_thresholded,23,255,0,1920.891,80.065,1920.891,80.065,1918,77,5,6,5865,5865
259,green_thresholded,12,255,0,3152.583,78.833,3152.583,78.833,3151,77,4,4,3060,3060
260,green_thresholded,19,255,0,4900.342,79.816,4900.342,79.816,4898,77,5,5,4845,4845
261,green_thresholded,15,255,0,5474.967,79.233,5474.967,79.233,5472,77,5,4,3825,3825
262,green_thresholded,11,255,0,2158.682,79.955,2158.682,79.955,2157,78,4,4,2805,2805
263,green_thresholded,6,255,0,2749.000,79.500,2749.000,79.500,2748,78,2,3,1530,1530
264,green_thresholded,19,255,0,2774.079,80.605,2774.079,80.605,2772,78,4,5,4845,4845
265,green_thresholded,21,255,0,3684.500,80.500,3684.500,80.500,3682,78,5,5,5355,5355
266,green_thresholded,10,255,0,4453.700,80.000,4453.700,80.000,4452,78,3,4,2550,2550
267,green_thresholded,10,255,0,1380.500,80.700,1380.500,80.700,1379,79,3,4,2550,2550
268,green_thresholded,18,255,0,1577.778,81.389,1577.778,81.389,1575,79,5,5,4590,4590
269,green_thresholded,21,255,0,1653.500,81.500,1653.500,81.500,1651,79,5,5,5355,5355
270,green_thresholded,23,255,0,2840.239,81.543,2840.239,81.543,2837,79,6,5,5865,5865
271,green_thresholded,9,255,0,2948.722,81.056,2948.722,81.056,2947,79,4,4,2295,2295
272,green_thresholded,6,255,0,3731.000,80.500,3731.000,80.500,3730,79,2,3,1530,1530
273,green_thresholded,8,255,0,5831.125,81.250,5831.125,81.250,5830,79,3,4,2040,2040
274,green_thresholded,7,255,0,6126.786,80.500,6126.786,80.500,6125,79,3,3,1785,1785
275,green_thresholded,10,255,0,1151.500,82.900,1151.500,82.900,1150,81,3,4,2550,2550
276,green_thresholded,12,255,0,2019.833,83.333,2019.833,83.333,2018,81,4,5,3060,3060
277,green_thresholded,20,255,0,5701.250,83.250,5701.250,83.250,5699,81,5,5,5100,5100
278,green_thresholded,13,255,0,1252.500,85.192,1252.500,85.192,1251,83,3,5,3315,3315
279,green_thresholded,13,255,0,1405.500,85.346,1405.500,85.346,1403,84,5,3,3315,3315
280,green_thresholded,9,255,0,1637.389,86.167,1637.389,86.167,1636,84,3,4,2295,2295
281,green_thresholded,18,255,0,2461.444,86.333,2461.444,86.333,2459,84,5,5,4590,4590
282,green_thresholded,21,255,0,2858.119,86.738,2858.119,86.738,2855,84,6,5,5355,5355
283,green_thresholded,20,255,0,988.550,87.500,988.550,87.500,986,85,5,5,5100,5100
284,green_thresholded,11,255,0,1369.773,86.682,1369.773,86.682,1368,85,4,4,2805,2805
285,green_thresholded,15,255,0,1565.767,87.433,1565.767,87.433,1564,85,4,5,3825,3825
286,green_thresholded,16,255,0,3316.188,87.375,3316.188,87.375,3314,85,5,5,4080,4080
287,green_thresholded,7,255,0,4448.786,86.500,4448.786,86.500,4447,85,3,3,1785,1785
288,green_thresholded,16,255,0,597.750,87.938,597.750,87.938,595,86,5,4,4080,4080
289,green_thresholded,13,255,0,1488.885,88.423,1488.885,88.423,1487,86,4,5,3315,3315
290,green_thresholded,7,255,0,1706.500,87.500,1706.500,87.500,1705,86,3,3,1785,1785
291,green_thresholded,13,255,0,1934.885,88.423,1934.885,88.423,1933,86,4,5,3315,3315
