 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1824,red_thresholded,12,255,0,3151.917,248.750,3151.917,248.750,3150,247,4,4,3060,3060
1825,red_thresholded,8,255,0,3615.375,248.375,3615.375,248.375,3614,247,3,3,2040,2040
1826,red_thresholded,83,255,0,4239.572,254.235,4239.572,254.235,4236,247,8,14,21165,21165
1827,red_thresholded,12,255,0,4860.750,249.167,4860.750,249.167,4859,247,4,4,3060,3060
1828,red_thresholded,23,255,0,5179.370,249.717,5179.370,249.717,5177,247,5,6,5865,5865
1829,red_thresholded,4,255,0,5243.000,248.000,5243.000,248.000,5242,247,2,2,1020,1020
1830,red_thresholded,34,255,0,5496.529,250.176,5496.529,250.176,5493,247,7,6,8670,8670
1831,red_thresholded,5,255,0,5924.500,248.500,5924.500,248.500,5923,247,3,3,1275,1275
1832,red_thresholded,9,255,0,965.167,249.389,965.167,249.389,963,248,4,3,2295,2295
1833,red_thresholded,10,255,0,1294.600,250.100,1294.600,250.100,1293,248,4,4,2550,2550
1834,red_thresholded,17,255,0,2633.618,250.324,2633.618,250.324,2631,248,5,5,4335,4335
1835,red_thresholded,16,255,0,3247.000,250.500,3247.000,250.500,3245,248,4,5,4080,4080
1836,red_thresholded,38,255,0,5511.000,252.000,5511.000,252.000,5507,249,8,6,9690,9690
1837,red_thresholded,6,255,0,1445.000,251.500,1445.000,251.500,1444,250,2,3,1530,1530
1838,red_thresholded,6,255,0,2585.333,251.333,2585.333,251.333,2584,250,3,3,1530,1530
1839,red_thresholded,21,255,0,2820.357,252.643,2820.357,252.643,2818,250,5,5,5355,5355
1840,red_thresholded,17,255,0,2977.500,252.500,2977.500,252.500,2975,250,5,5,4335,4335
1841,red_thresholded,4,255,0,3008.500,251.000,3008.500,251.000,3007,250,3,2,1020,1020
1842,red_thresholded,10,255,0,3099.000,251.300,3099.000,251.300,3097,250,4,3,2550,2550
1843,red_thresholded,40,255,0,3109.050,254.825,3109.050,254.825,3106,250,6,9,10200,10200
1844,red_thresholded,29,255,0,3333.845,253.328,3333.845,253.328,3331,250,6,7,7395,7395
1845,red_thresholded,26,255,0,4202.154,252.615,4202.154,252.615,4199,250,6,6,6630,6630
1846,red_thresholded,5,255,0,5032.300,251.100,5032.300,251.100,5031,250,3,2,1275,1275
1847,red_thresholded,5,255,0,6212.900,251.300,6212.900,251.300,6212,250,2,3,1275,1275
1848,red_thresholded,6,255,0,1473.000,252.000,1473.000,252.000,1471,251,4,2,1530,1530
1849,red_thresholded,5,255,0,1813.300,252.100,1813.300,252.100,1812,251,3,2,1275,1275
1850,red_thresholded,24,255,0,2102.375,253.542,2102.375,253.542,2099,251,6,5,6120,6120
1851,red_thresholded,68,255,0,2216.397,255.000,2216.397,255.000,2211,251,12,9,17340,17340
1852,red_thresholded,20,255,0,2780.700,253.500,2780.700,253.500,2778,251,6,5,5100,5100
1853,red_thresholded,6,255,0,4511.333,252.167,4511.333,252.167,4509,251,4,2,1530,1530
1854,red_thresholded,6,255,0,4951.000,252.500,4951.000,252.500,4950,251,2,3,1530,1530
1855,red_thresholded,8,255,0,1120.000,253.500,1120.000,253.500,1118,252,4,3,2040,2040
1856,red_thresholded,5,255,0,1152.100,253.300,1152.100,253.300,1151,252,2,3,1275,1275
1857,red_thresholded,17,255,0,1772.147,254.324,1772.147,254.324,1769,252,6,4,4335,4335
1858,red_thresholded,20,255,0,2609.550,254.600,2609.550,254.600,2607,252,5,5,5100,5100
1859,red_thresholded,10,255,0,2688.900,254.200,2688.900,254.200,2687,252,3,5,2550,2550
1860,red_thresholded,34,255,0,3960.735,255.618,3960.735,255.618,3958,252,6,8,8670,8670
1861,red_thresholded,12,255,0,6177.083,254.417,6177.083,254.417,6175,252,4,4,3060,3060
1862,red_thresholded,6,255,0,345.333,254.333,345.333,254.333,344,253,3,3,1530,1530
1863,red_thresholded,10,255,0,1218.700,254.700,1218.700,254.700,1216,253,6,3,2550,2550
1864,red_thresholded,40,255,0,1621.300,257.800,1621.300,257.800,1618,253,6,9,10200,10200
1865,red_thresholded,15,255,0,3005.900,255.100,3005.900,255.100,3004,253,4,4,3825,3825
1866,red_thresholded,27,255,0,3118.537,256.241,3118.537,256.241,3114,253,8,6,6885,6885
1867,red_thresholded,26,255,0,3303.154,255.500,3303.154,255.500,3300,253,6,5,6630,6630
1868,red_thresholded,19,255,0,5074.763,255.447,5074.763,255.447,5071,253,7,5,4845,4845
1869,red_thresholded,9,255,0,694.500,255.500,694.500,255.500,693,254,3,3,2295,2295
1870,red_thresholded,17,255,0,1233.559,255.912,1233.559,255.912,1231,254,5,4,4335,4335
1871,red_thresholded,32,255,0,1400.125,257.188,1400.125,257.188,1396,254,8,7,8160,8160
1872,red_thresholded,5,255,0,2669.700,255.500,2669.700,255.500,2668,254,3,3,1275,1275
1873,red_thresholded,4,255,0,2971.500,255.250,2971.500,255.250,2970,254,3,2,1020,1020
1874,red_thresholded,25,255,0,1174.860,257.780,1174.860,257.780,1172,255,5,6,6375,6375
1875,red_thresholded,31,255,0,1300.855,259.468,1300.855,259.468,1298,255,5,9,7905,7905
1876,red_thresholded,12,255,0,1585.583,257.167,1585.583,257.167,1584,255,4,4,3060,3060
1877,red_thresholded,41,255,0,2252.768,258.549,2252.768,258.549,2246,255,12,7,10455,10455
1878,red_thresholded,4,255,0,3011.000,256.000,3011.000,256.000,3010,255,2,2,1020,1020
1879,red_thresholded,25,255,0,3258.100,258.340,3258.100,258.340,3254,255,7,6,6375,6375
1880,red_thresholded,8,255,0,3296.000,257.375,3296.000,257.375,3295,255,2,5,2040,2040
1881,red_thresholded,8,255,0,3347.625,256.375,3347.625,256.375,3346,255,3,3,2040,2040
1882,red_thresholded,25,255,0,3412.500,257.300,3412.500,257.300,3409,255,7,5,6375,6375
1883,red_thresholded,36,255,0,3679.028,258.611,3679.028,258.611,3675,255,8,7,9180,9180
1884,red_thresholded,4,255,0,4120.500,256.000,4120.500,256.000,4119,255,3,2,1020,1020
1885,red_thresholded,89,255,0,4269.781,262.500,4269.781,262.500,4264,255,11,14,22695,22695
1886,red_thresholded,31,255,0,4421.823,259.210,4421.823,259.210,4419,255,6,9,7905,7905
1887,red_thresholded,15,255,0,1541.233,258.367,1541.233,258.367,1539,256,5,5,3825,3825
1888,red_thresholded,6,255,0,2152.500,257.000,2152.500,257.000,2151,256,3,2,1530,1530
1889,red_thresholded,34,255,0,2353.353,259.059,2353.353,259.059,2349,256,8,6,8670,8670
1890,red_thresholded,5,255,0,2945.300,256.900,2945.300,256.900,2944,256,3,2,1275,1275
1891,red_thresholded,105,255,0,4511.310,263.986,4511.310,263.986,4505,256,12,16,26775,26775
1892,red_thresholded,5,255,0,1275.300,258.100,1275.300,258.100,1274,257,3,2,1275,1275
1893,red_thresholded,33,255,0,1416.076,261.167,1416.076,261.167,1412,257,8,8,8415,8415
1894,red_thresholded,9,255,0,2335.833,258.611,2335.833,258.611,2334,257,4,3,2295,2295
1895,red_thresholded,23,255,0,2578.500,260.630,2578.500,260.630,2576,257,6,7,5865,5865
1896,red_thresholded,12,255,0,2998.000,259.000,2998.000,259.000,2996,257,4,4,3060,3060
1897,red_thresholded,9,255,0,3554.500,258.500,3554.500,258.500,3553,257,3,3,2295,2295
1898,red_thresholded,6,255,0,3697.000,259.333,3697.000,259.333,3696,257,2,4,1530,1530
1899,red_thresholded,9,255,0,3777.389,258.833,3777.389,258.833,3776,257,3,4,2295,2295
1900,red_thresholded,57,255,0,4253.254,261.079,4253.254,261.079,4247,257,12,7,14535,14535
1901,red_thresholded,11,255,0,4296.136,259.682,4296.136,259.682,4294,257,4,5,2805,2805
1902,red_thresholded,22,255,0,5874.409,259.409,5874.409,259.409,5872,257,5,5,5610,5610
1903,red_thresholded,15,255,0,5905.433,259.100,5905.433,259.100,5903,257,5,4,3825,3825
1904,red_thresholded,5,255,0,1551.700,258.900,1551.700,258.900,1550,258,3,2,1275,1275
1905,red_thresholded,7,255,0,1704.500,259.500,1704.500,259.500,1703,258,3,3,1785,1785
1906,red_thresholded,10,255,0,2088.800,259.800,2088.800,259.800,2087,258,4,4,2550,2550
1907,red_thresholded,5,255,0,2671.700,258.900,2671.700,258.900,2670,258,3,2,1275,1275
1908,red_thresholded,5,255,0,3080.500,259.500,3080.500,259.500,3079,258,3,3,1275,1275
1909,red_thresholded,18,255,0,3863.333,260.778,3863.333,260.778,3861,258,5,5,4590,4590
1910,red_thresholded,88,255,0,2901.159,266.966,2901.159,266.966,2898,259,8,18,22440,22440
1911,red_thresholded,40,255,0,3123.425,262.325,3123.425,262.325,3119,259,8,7,10200,10200
1912,red_thresholded,6,255,0,3347.500,260.000,3347.500,260.000,3346,259,3,2,1530,1530
1913,red_thresholded,48,255,0,3448.521,265.104,3448.521,265.104,3445,259,7,11,12240,12240
1914,red_thresholded,15,255,0,3615.833,261.033,3615.833,261.033,3613,259,5,4,3825,3825
1915,red_thresholded,18,255,0,3692.722,261.889,3692.722,261.889,3691,259,4,6,4590,4590
1916,red_thresholded,19,255,0,3787.974,261.395,3787.974,261.395,3785,259,6,5,4845,4845
1917,red_thresholded,4,255,0,3852.000,260.000,3852.000,260.000,3851,259,2,2,1020,1020
1918,red_thresholded,19,255,0,4309.711,261.711,4309.711,261.711,4307,259,5,5,4845,4845
1919,red_thresholded,20,255,0,4445.350,263.050,4445.350,263.050,4442,259,7,8,5100,5100
1920,red_thresholded,35,255,0,98.471,263.957,98.471,263.957,94,260,8,7,8925,8925
1921,red_thresholded,37,255,0,1054.662,263.041,1054.662,263.041,1051,260,8,7,9435,9435
1922,red_thresholded,11,255,0,1817.682,262.045,1817.682,262.045,1815,260,5,4,2805,2805
1923,red_thresholded,7,255,0,2380.500,261.500,2380.500,261.500,2379,260,3,3,1785,1785
1924,red_thresholded,6,255,0,2908.000,261.500,2908.000,261.500,2907,260,2,3,1530,1530
1925,red_thresholded,15,255,0,1274.700,263.033,1274.700,263.033,1272,261,6,4,3825,3825
1926,red_thresholded,55,255,0,3582.082,267.409,3582.082,267.409,3579,261,7,12,14025,14025
1927,red_thresholded,33,255,0,3639.258,265.803,3639.258,265.803,3636,261,7,9,8415,8415
1928,red_thresholded,19,255,0,4371.342,263.184,4371.342,263.184,4369,261,5,5,4845,4845
1929,red_thresholded,44,255,0,1232.909,265.818,1232.909,265.818,1229,262,7,8,11220,11220
1930,red_thresholded,5,255,0,1328.300,262.900,1328.300,262.900,1327,262,3,2,1275,1275
1931,red_thresholded,12,255,0,2374.000,264.000,2374.000,264.000,2372,262,4,4,3060,3060
1932,red_thresholded,11,255,0,2545.136,263.591,2545.136,263.591,2543,262,4,3,2805,2805
1933,red_thresholded,30,255,0,6403.300,265.333,6403.300,265.333,6400,262,6,7,7650,7650
1934,red_thresholded,15,255,0,1137.233,266.233,1137.233,266.233,1135,263,4,6,3825,3825
1935,red_thresholded,61,255,0,2066.811,266.189,2066.811,266.189,2061,263,11,7,15555,15555
1936,red_thresholded,13,255,0,2140.038,265.192,2140.038,265.192,2138,263,5,4,3315,3315
1937,red_thresholded,11,255,0,2555.864,264.591,2555.864,264.591,2554,263,4,3,2805,2805
1938,red_thresholded,109,255,0,3250.408,271.161,3250.408,271.161,3244,263,13,16,27795,27795
1939,red_thresholded,6,255,0,1265.667,265.333,1265.667,265.333,1264,264,3,3,1530,1530
1940,red_thresholded,19,255,0,2008.921,266.711,2008.921,266.711,2006,264,6,5,4845,4845
1941,red_thresholded,34,255,0,2330.882,267.971,2330.882,267.971,2328,264,6,8,8670,8670
1942,red_thresholded,4,255,0,2380.750,265.500,2380.750,265.500,2380,264,2,3,1020,1020
1943,red_thresholded,13,255,0,3606.346,265.962,3606.346,265.962,3604,264,4,4,3315,3315
1944,red_thresholded,21,255,0,5146.310,267.357,5146.310,267.357,5143,264,6,6,5355,5355
1945,red_thresholded,4,255,0,883.500,265.750,883.500,265.750,882,265,3,2,1020,1020
1946,red_thresholded,28,255,0,1178.536,267.571,1178.536,267.571,1175,265,7,5,7140,7140
1947,red_thresholded,9,255,0,1185.944,266.167,1185.944,266.167,1184,265,4,3,2295,2295
1948,red_thresholded,14,255,0,1196.500,266.857,1196.500,266.857,1194,265,5,4,3570,3570
1949,red_thresholded,12,255,0,1654.167,267.250,1654.167,267.250,1652,265,4,4,3060,3060
1950,red_thresholded,45,255,0,1669.811,269.544,1669.811,269.544,1665,265,9,9,11475,11475
1951,red_thresholded,9,255,0,1993.944,266.167,1993.944,266.167,1992,265,4,3,2295,2295
1952,red_thresholded,36,255,0,2262.111,270.056,2262.111,270.056,2259,265,7,10,9180,9180
1953,red_thresholded,35,255,0,2965.757,270.100,2965.757,270.100,2962,265,7,10,8925,8925
1954,red_thresholded,12,255,0,3870.583,266.250,3870.583,266.250,3868,265,5,3,3060,3060
1955,red_thresholded,4,255,0,5516.250,266.750,5516.250,266.750,5515,265,2,3,1020,1020
1956,red_thresholded,14,255,0,1161.714,268.143,1161.714,268.143,1159,266,5,4,3570,3570
1957,red_thresholded,55,255,0,1306.464,272.555,1306.464,272.555,1301,266,11,11,14025,14025
1958,red_thresholded,13,255,0,1515.885,268.423,1515.885,268.423,1514,266,4,5,3315,3315
1959,red_thresholded,8,255,0,1677.375,267.625,1677.375,267.625,1676,266,3,3,2040,2040
1960,red_thresholded,25,255,0,1687.740,269.500,1687.740,269.500,1684,266,7,7,6375,6375
1961,red_thresholded,5,255,0,1770.900,267.300,1770.900,267.300,1770,266,2,3,1275,1275
1962,red_thresholded,68,255,0,1967.382,270.500,1967.382,270.500,1958,266,17,8,17340,17340
1963,red_thresholded,29,255,0,2887.672,269.741,2887.672,269.741,2885,266,6,7,7395,7395
1964,red_thresholded,6,255,0,3299.000,267.500,3299.000,267.500,3298,266,2,3,1530,1530
1965,red_thresholded,12,255,0,3962.750,268.250,3962.750,268.250,3961,266,4,4,3060,3060
1966,red_thresholded,21,255,0,4018.214,268.595,4018.214,268.595,4016,266,5,6,5355,5355
1967,red_thresholded,5,255,0,4665.700,267.100,4665.700,267.100,4664,266,3,2,1275,1275
1968,red_thresholded,18,255,0,5781.278,268.000,5781.278,268.000,5779,266,5,4,4590,4590
1969,red_thresholded,55,255,0,3602.518,272.173,3602.518,272.173,3599,267,8,10,14025,14025
1970,red_thresholded,15,255,0,4470.767,270.367,4470.767,270.367,4469,267,4,6,3825,3825
1971,red_thresholded,18,255,0,4671.333,269.722,4671.333,269.722,4669,267,4,6,4590,4590
1972,red_thresholded,13,255,0,1211.500,270.192,1211.500,270.192,1210,268,3,5,3315,3315
1973,red_thresholded,49,255,0,2916.929,271.765,2916.929,271.765,2913,268,8,7,12495,12495
1974,red_thresholded,20,255,0,3029.350,269.950,3029.350,269.950,3025,268,7,4,5100,5100
1975,red_thresholded,23,255,0,3065.370,271.283,3065.370,271.283,3063,268,5,6,5865,5865
1976,red_thresholded,16,255,0,4324.375,270.562,4324.375,270.562,4322,268,5,5,4080,4080
1977,red_thresholded,4,255,0,4427.000,269.500,4427.000,269.500,4426,268,2,3,1020,1020
1978,red_thresholded,18,255,0,5111.556,270.278,5111.556,270.278,5109,268,5,5,4590,4590
1979,red_thresholded,6,255,0,1435.333,270.667,1435.333,270.667,1434,269,3,3,1530,1530
1980,red_thresholded,24,255,0,2933.333,271.917,2933.333,271.917,2931,269,5,6,6120,6120
1981,red_thresholded,14,255,0,3134.786,270.857,3134.786,270.857,3133,269,4,4,3570,3570
1982,red_thresholded,8,255,0,3229.375,270.375,3229.375,270.375,3228,269,3,3,2040,2040
1983,red_thresholded,32,255,0,3376.312,272.875,3376.312,272.875,3373,269,6,8,8160,8160
1984,red_thresholded,5,255,0,3383.300,269.900,3383.300,269.900,3382,269,3,2,1275,1275
1985,red_thresholded,4,255,0,4929.000,270.000,4929.000,270.000,4928,269,2,2,1020,1020
1986,red_thresholded,31,255,0,5499.339,271.371,5499.339,271.371,5496,269,7,5,7905,7905
1987,red_thresholded,9,255,0,5568.056,270.833,5568.056,270.833,5566,269,4,4,2295,2295
1988,red_thresholded,10,255,0,703.800,271.600,703.800,271.600,701,270,5,3,2550,2550
1989,red_thresholded,6,255,0,1481.333,271.333,1481.333,271.333,1480,270,3,3,1530,1530
1990,red_thresholded,13,255,0,1653.115,272.115,1653.115,272.115,1651,270,4,4,3315,3315
1991,red_thresholded,5,255,0,2011.700,271.700,2011.700,271.700,2010,270,3,3,1275,1275
1992,red_thresholded,6,255,0,2850.333,271.667,2850.333,271.667,2849,270,3,3,1530,1530
1993,red_thresholded,28,255,0,3162.071,272.893,3162.071,272.893,3158,270,8,6,7140,7140
1994,red_thresholded,8,255,0,3459.250,271.625,3459.250,271.625,3457,270,4,3,2040,2040
1995,red_thresholded,11,255,0,4286.045,271.864,4286.045,271.864,4284,270,4,4,2805,2805
1996,red_thresholded,7,255,0,4842.500,271.786,4842.500,271.786,4841,270,3,3,1785,1785
1997,red_thresholded,35,255,0,5330.157,273.843,5330.157,273.843,5327,270,7,7,8925,8925
1998,red_thresholded,13,255,0,104.038,272.885,104.038,272.885,102,271,4,4,3315,3315
1999,red_thresholded,22,255,0,154.136,273.727,154.136,273.727,152,271,5,6,5610,5610
2000,red_thresholded,20,255,0,291.150,273.100,291.150,273.100,288,271,6,5,5100,5100
2001,red_thresholded,22,255,0,1079.091,273.773,1079.091,273.773,1075,271,8,5,5610,5610
2002,red_thresholded,14,255,0,1756.929,273.571,1756.929,273.571,1755,271,4,5,3570,3570
2003,red_thresholded,12,255,0,2877.833,272.583,2877.833,272.583,2876,271,4,4,3060,3060
2004,red_thresholded,9,255,0,3056.500,272.500,3056.500,272.500,3055,271,3,3,2295,2295
2005,red_thresholded,24,255,0,3155.208,275.000,3155.208,275.000,3152,271,5,9,6120,6120
2006,red_thresholded,6,255,0,3421.667,272.667,3421.667,272.667,3420,271,3,3,1530,1530
2007,red_thresholded,8,255,0,6148.000,272.000,6148.000,272.000,6146,271,4,2,2040,2040
2008,red_thresholded,16,255,0,1267.500,274.375,1267.500,274.375,1265,272,5,5,4080,4080
2009,red_thresholded,28,255,0,1390.679,277.000,1390.679,277.000,1388,272,6,9,7140,7140
2010,red_thresholded,27,255,0,1605.648,275.981,1605.648,275.981,1603,272,6,7,6885,6885
2011,red_thresholded,9,255,0,2604.611,274.167,2604.611,274.167,2603,272,3,4,2295,2295
2012,red_thresholded,27,255,0,2961.019,275.278,2961.019,275.278,2958,272,6,6,6885,6885
2013,red_thresholded,4,255,0,3515.250,272.750,3515.250,272.750,3514,272,3,2,1020,1020
2014,red_thresholded,8,255,0,3980.125,274.375,3980.125,274.375,3979,272,3,4,2040,2040
2015,red_thresholded,10,255,0,4466.000,273.500,4466.000,273.500,4464,272,4,3,2550,2550
2016,red_thresholded,31,255,0,5762.597,277.048,5762.597,277.048,5759,272,7,10,7905,7905
2017,red_thresholded,22,255,0,5968.636,274.455,5968.636,274.455,5966,272,6,5,5610,5610
2018,red_thresholded,6,255,0,310.667,274.667,310.667,274.667,309,273,3,3,1530,1530
2019,red_thresholded,7,255,0,2054.500,274.500,2054.500,274.500,2053,273,3,3,1785,1785
2020,red_thresholded,20,255,0,2407.000,275.500,2407.000,275.500,2404,273,6,5,5100,5100
2021,red_thresholded,10,255,0,2427.700,274.500,2427.700,274.500,2426,273,4,3,2550,2550
2022,red_thresholded,12,255,0,3112.583,275.667,3112.583,275.667,3111,273,3,5,3060,3060
2023,red_thresholded,8,255,0,3238.375,274.625,3238.375,274.625,3237,273,3,3,2040,2040
2024,red_thresholded,38,255,0,3798.895,277.026,3798.895,277.026,3796,273,7,9,9690,9690
2025,red_thresholded,4,255,0,4256.500,273.750,4256.500,273.750,4255,273,3,2,1020,1020
2026,red_thresholded,21,255,0,6108.643,275.690,6108.643,275.690,6106,273,5,5,5355,5355
2027,red_thresholded,6,255,0,6202.500,274.000,6202.500,274.000,6201,273,3,2,1530,1530
2028,red_thresholded,16,255,0,2160.250,275.875,2160.250,275.875,2158,274,5,4,4080,4080
2029,red_thresholded,15,255,0,2375.700,276.033,2375.700,276.033,2373,274,5,4,3825,3825
2030,red_thresholded,4,255,0,3814.000,275.000,3814.000,275.000,3813,274,2,2,1020,1020
2031,red_thresholded,46,255,0,4543.609,279.717,4543.609,279.717,4540,274,8,11,11730,11730
2032,red_thresholded,32,255,0,6337.219,277.594,6337.219,277.594,6334,274,6,7,8160,8160
2033,red_thresholded,4,255,0,508.000,276.000,508.000,276.000,507,275,2,2,1020,1020
2034,red_thresholded,4,255,0,1183.000,276.000,1183.000,276.000,1182,275,2,2,1020,1020
2035,red_thresholded,5,255,0,2423.100,276.700,2423.100,276.700,2422,275,2,3,1275,1275
2036,red_thresholded,10,255,0,2685.000,276.500,2685.000,276.500,2683,275,4,3,2550,2550
2037,red_thresholded,7,255,0,3514.214,276.500,3514.214,276.500,3513,275,3,3,1785,1785
2038,red_thresholded,20,255,0,4043.750,277.350,4043.750,277.350,4041,275,5,5,5100,5100
2039,red_thresholded,7,255,0,4207.500,276.786,4207.500,276.786,4206,275,3,3,1785,1785
2040,red_thresholded,16,255,0,4232.375,277.500,4232.375,277.500,4230,275,5,5,4080,4080
2041,red_thresholded,21,255,0,4579.738,277.690,4579.738,277.690,4577,275,5,6,5355,5355
2042,red_thresholded,24,255,0,6155.250,277.750,6155.250,277.750,6152,275,6,6,6120,6120
2043,red_thresholded,10,255,0,119.300,277.500,119.300,277.500,117,276,4,3,2550,2550
2044,red_thresholded,23,255,0,1196.283,279.326,1196.283,279.326,1193,276,6,6,5865,5865
2045,red_thresholded,9,255,0,1564.167,277.944,1564.167,277.944,1563,276,3,4,2295,2295
2046,red_thresholded,28,255,0,2363.786,279.250,2363.786,279.250,2361,276,6,7,7140,7140
2047,red_thresholded,20,255,0,3433.850,279.400,3433.850,279.400,3431,276,5,6,5100,5100
2048,red_thresholded,6,255,0,3453.000,277.500,3453.000,277.500,3452,276,2,3,1530,1530
2049,red_thresholded,71,255,0,4304.472,282.599,4304.472,282.599,4298,276,13,13,18105,18105
2050,red_thresholded,19,255,0,4312.711,278.237,4312.711,278.237,4310,276,5,5,4845,4845
2051,red_thresholded,14,255,0,5793.000,278.571,5793.000,278.571,5791,276,4,5,3570,3570
2052,red_thresholded,4,255,0,1288.000,278.000,1288.000,278.000,1287,277,2,2,1020,1020
2053,red_thresholded,37,255,0,1934.824,280.365,1934.824,280.365,1930,277,10,6,9435,9435
2054,red_thresholded,8,255,0,2539.875,278.750,2539.875,278.750,2538,277,4,3,2040,2040
2055,red_thresholded,10,255,0,2882.700,279.000,2882.700,279.000,2881,277,3,4,2550,2550
2056,red_thresholded,6,255,0,2977.667,278.333,2977.667,278.333,2976,277,3,3,1530,1530
2057,red_thresholded,20,255,0,3003.550,279.750,3003.550,279.750,3001,277,5,5,5100,5100
2058,red_thresholded,74,255,0,3786.811,284.014,3786.811,284.014,3783,277,8,13,18870,18870
2059,red_thresholded,14,255,0,3963.214,279.000,3963.214,279.000,3961,277,4,4,3570,3570
2060,red_thresholded,10,255,0,4484.000,278.500,4484.000,278.500,4482,277,4,3,2550,2550
2061,red_thresholded,11,255,0,4570.773,279.773,4570.773,279.773,4569,277,4,5,2805,2805
2062,red_thresholded,24,255,0,5711.625,280.208,5711.625,280.208,5709,277,5,6,6120,6120
2063,red_thresholded,13,255,0,1181.885,280.115,1181.885,280.115,1180,278,4,4,3315,3315
2064,red_thresholded,29,255,0,1419.914,280.914,1419.914,280.914,1417,278,6,6,7395,7395
2065,red_thresholded,8,255,0,1498.500,280.250,1498.500,280.250,1497,278,3,4,2040,2040
2066,red_thresholded,12,255,0,1914.917,280.250,1914.917,280.250,1913,278,4,4,3060,3060
2067,red_thresholded,13,255,0,3291.115,280.115,3291.115,280.115,3289,278,4,4,3315,3315
2068,red_thresholded,6,255,0,3334.000,279.000,3334.000,279.000,3332,278,4,2,1530,1530
2069,red_thresholded,28,255,0,3934.286,281.071,3934.286,281.071,3930,278,8,6,7140,7140
2070,red_thresholded,40,255,0,4007.050,281.875,4007.050,281.875,4004,278,7,9,10200,10200
2071,red_thresholded,45,255,0,5194.589,282.433,5194.589,282.433,5190,278,9,8,11475,11475
2072,red_thresholded,12,255,0,5798.000,280.000,5798.000,280.000,5796,278,4,4,3060,3060
2073,red_thresholded,6,255,0,622.500,280.000,622.500,280.000,621,279,3,2,1530,1530
2074,red_thresholded,6,255,0,1247.500,280.000,1247.500,280.000,1246,279,3,2,1530,1530
2075,red_thresholded,6,255,0,1747.333,280.500,1747.333,280.500,1746,279,3,3,1530,1530
2076,red_thresholded,30,255,0,2275.667,281.967,2275.667,281.967,2272,279,7,6,7650,7650
2077,red_thresholded,41,255,0,3301.427,284.646,3301.427,284.646,3299,279,7,10,10455,10455
2078,red_thresholded,4,255,0,3342.000,280.000,3342.000,280.000,3341,279,2,2,1020,1020
2079,red_thresholded,23,255,0,3776.326,281.761,3776.326,281.761,3774,279,5,6,5865,5865
2080,red_thresholded,23,255,0,4345.022,281.848,4345.022,281.848,4342,279,6,5,5865,5865
2081,red_thresholded,8,255,0,4619.500,281.000,4619.500,281.000,4618,279,3,4,2040,2040
2082,red_thresholded,14,255,0,5332.000,281.000,5332.000,281.000,5330,279,4,4,3570,3570
2083,red_thresholded,4,255,0,6204.000,280.000,6204.000,280.000,6203,279,2,2,1020,1020
2084,red_thresholded,23,255,0,1255.674,283.804,1255.674,283.804,1253,280,6,7,5865,5865
2085,red_thresholded,12,255,0,1678.000,281.833,1678.000,281.833,1676,280,4,4,3060,3060
2086,red_thresholded,20,255,0,2285.650,282.150,2285.650,282.150,2283,280,6,5,5100,5100
2087,red_thresholded,22,255,0,3829.000,282.364,3829.000,282.364,3826,280,6,5,5610,5610
2088,red_thresholded,11,255,0,5080.409,282.227,5080.409,282.227,5079,280,3,5,2805,2805
2089,red_thresholded,28,255,0,6019.857,283.643,6019.857,283.643,6017,280,6,7,7140,7140
2090,red_thresholded,11,255,0,1946.136,282.864,1946.136,282.864,1944,281,4,4,2805,2805
2091,red_thresholded,26,255,0,2543.192,284.000,2543.192,284.000,2540,281,6,6,6630,6630
2092,red_thresholded,34,255,0,3633.441,286.588,3633.441,286.588,3630,281,7,12,8670,8670
2093,red_thresholded,30,255,0,4506.533,283.867,4506.533,283.867,4502,281,8,6,7650,7650
2094,red_thresholded,6,255,0,1051.667,283.667,1051.667,283.667,1050,282,3,3,1530,1530
2095,red_thresholded,14,255,0,1464.500,284.071,1464.500,284.071,1462,282,5,4,3570,3570
2096,red_thresholded,8,255,0,2420.625,283.625,2420.625,283.625,2419,282,3,3,2040,2040
2097,red_thresholded,13,255,0,2591.885,284.346,2591.885,284.346,2590,282,4,4,3315,3315
2098,red_thresholded,11,255,0,2930.409,283.591,2930.409,283.591,2928,282,5,3,2805,2805
2099,red_thresholded,13,255,0,2967.038,284.654,2967.038,284.654,2965,282,4,5,3315,3315
2100,red_thresholded,12,255,0,3646.500,284.000,3646.500,284.000,3645,282,3,4,3060,3060
2101,red_thresholded,8,255,0,3963.375,283.625,3963.375,283.625,3962,282,3,3,2040,2040
2102,red_thresholded,8,255,0,4037.875,283.750,4037.875,283.750,4036,282,4,3,2040,2040
2103,red_thresholded,10,255,0,4529.500,284.300,4529.500,284.300,4528,282,3,4,2550,2550
2104,red_thresholded,8,255,0,1175.000,285.500,1175.000,285.500,1174,283,2,5,2040,2040
2105,red_thresholded,56,255,0,1667.696,288.804,1667.696,288.804,1663,283,12,12,14280,14280
2106,red_thresholded,58,255,0,2950.517,286.983,2950.517,286.983,2945,283,10,10,14790,14790
2107,red_thresholded,7,255,0,3097.786,284.643,3097.786,284.643,3096,283,3,3,1785,1785
2108,red_thresholded,18,255,0,3564.667,285.611,3564.667,285.611,3561,283,7,6,4590,4590
