 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
597,green_thresholded,6,255,0,4359.000,194.500,4359.000,194.500,4358,193,2,3,1530,1530
598,green_thresholded,4,255,0,5386.500,194.000,5386.500,194.000,5385,193,3,2,1020,1020
599,green_thresholded,22,255,0,1881.364,197.045,1881.364,197.045,1879,194,5,6,5610,5610
600,green_thresholded,8,255,0,4964.500,196.000,4964.500,196.000,4963,194,3,4,2040,2040
601,green_thresholded,12,255,0,1370.000,197.000,1370.000,197.000,1368,195,4,4,3060,3060
602,green_thresholded,9,255,0,6424.389,197.056,6424.389,197.056,6422,195,4,4,2295,2295
603,green_thresholded,7,255,0,2221.786,197.500,2221.786,197.500,2220,196,3,3,1785,1785
604,green_thresholded,10,255,0,5156.000,198.400,5156.000,198.400,5154,196,4,5,2550,2550
605,green_thresholded,8,255,0,1117.625,198.625,1117.625,198.625,1116,197,3,3,2040,2040
606,green_thresholded,8,255,0,3567.625,198.625,3567.625,198.625,3566,197,3,3,2040,2040
607,green_thresholded,7,255,0,2041.786,199.500,2041.786,199.500,2040,198,3,3,1785,1785
608,green_thresholded,4,255,0,2347.000,199.000,2347.000,199.000,2346,198,2,2,1020,1020
609,green_thresholded,7,255,0,2878.786,199.500,2878.786,199.500,2877,198,3,3,1785,1785
610,green_thresholded,14,255,0,2904.000,200.214,2904.000,200.214,2902,198,4,4,3570,3570
611,green_thresholded,17,255,0,3363.147,199.971,3363.147,199.971,3361,198,5,4,4335,4335
612,green_thresholded,9,255,0,4693.722,200.167,4693.722,200.167,4692,198,3,4,2295,2295
613,green_thresholded,6,255,0,5741.500,199.000,5741.500,199.000,5740,198,3,2,1530,1530
614,green_thresholded,21,255,0,1338.690,201.452,1338.690,201.452,1336,199,5,5,5355,5355
615,green_thresholded,5,255,0,1518.500,200.500,1518.500,200.500,1517,199,3,3,1275,1275
616,green_thresholded,15,255,0,2353.900,200.900,2353.900,200.900,2352,199,4,4,3825,3825
617,green_thresholded,7,255,0,2713.500,200.214,2713.500,200.214,2712,199,3,3,1785,1785
618,green_thresholded,8,255,0,3992.625,200.625,3992.625,200.625,3991,199,3,3,2040,2040
619,green_thresholded,5,255,0,1262.700,200.900,1262.700,200.900,1261,200,3,2,1275,1275
620,green_thresholded,12,255,0,1488.000,202.000,1488.000,202.000,1486,200,4,4,3060,3060
621,green_thresholded,8,255,0,2144.500,201.375,2144.500,201.375,2143,200,3,3,2040,2040
622,green_thresholded,16,255,0,2632.000,202.500,2632.000,202.500,2630,200,4,5,4080,4080
623,green_thresholded,19,255,0,2889.658,202.658,2889.658,202.658,2887,200,5,5,4845,4845
624,green_thresholded,7,255,0,1513.786,202.500,1513.786,202.500,1512,201,3,3,1785,1785
625,green_thresholded,17,255,0,4935.971,203.618,4935.971,203.618,4933,201,6,5,4335,4335
626,green_thresholded,8,255,0,4950.625,202.375,4950.625,202.375,4949,201,3,3,2040,2040
627,green_thresholded,7,255,0,5344.214,202.500,5344.214,202.500,5343,201,3,3,1785,1785
628,green_thresholded,13,255,0,1460.808,203.808,1460.808,203.808,1458,202,5,4,3315,3315
629,green_thresholded,13,255,0,5361.885,203.885,5361.885,203.885,5360,202,4,4,3315,3315
630,green_thresholded,21,255,0,1038.500,206.500,1038.500,206.500,1036,204,5,5,5355,5355
631,green_thresholded,14,255,0,1783.286,206.857,1783.286,206.857,1781,205,5,4,3570,3570
632,green_thresholded,5,255,0,2533.900,206.300,2533.900,206.300,2533,205,2,3,1275,1275
633,green_thresholded,12,255,0,4280.000,207.000,4280.000,207.000,4278,205,4,4,3060,3060
634,green_thresholded,7,255,0,4942.214,206.500,4942.214,206.500,4941,205,3,3,1785,1785
635,green_thresholded,9,255,0,5323.833,206.389,5323.833,206.389,5322,205,4,3,2295,2295
636,green_thresholded,4,255,0,1798.000,207.000,1798.000,207.000,1797,206,2,2,1020,1020
637,green_thresholded,10,255,0,2586.500,207.700,2586.500,207.700,2585,206,3,4,2550,2550
638,green_thresholded,19,255,0,2808.711,208.132,2808.711,208.132,2806,206,5,5,4845,4845
639,green_thresholded,4,255,0,2906.000,207.000,2906.000,207.000,2905,206,2,2,1020,1020
640,green_thresholded,4,255,0,4981.500,207.000,4981.500,207.000,4980,206,3,2,1020,1020
641,green_thresholded,7,255,0,5139.500,207.786,5139.500,207.786,5138,206,3,3,1785,1785
642,green_thresholded,14,255,0,1487.857,208.786,1487.857,208.786,1486,207,4,4,3570,3570
643,green_thresholded,21,255,0,1505.595,209.214,1505.595,209.214,1503,207,6,5,5355,5355
644,green_thresholded,6,255,0,2625.000,208.500,2625.000,208.500,2624,207,2,3,1530,1530
645,green_thresholded,9,255,0,4369.500,208.500,4369.500,208.500,4368,207,3,3,2295,2295
646,green_thresholded,10,255,0,3313.800,210.100,3313.800,210.100,3312,208,4,4,2550,2550
647,green_thresholded,20,255,0,4923.450,210.400,4923.450,210.400,4921,208,5,5,5100,5100
648,green_thresholded,20,255,0,1969.250,211.250,1969.250,211.250,1967,209,5,5,5100,5100
649,green_thresholded,11,255,0,3091.500,210.500,3091.500,210.500,3089,209,5,3,2805,2805
650,green_thresholded,18,255,0,4912.833,211.278,4912.833,211.278,4910,209,6,5,4590,4590
651,green_thresholded,13,255,0,5577.885,210.731,5577.885,210.731,5576,209,4,4,3315,3315
652,green_thresholded,5,255,0,5583.700,209.900,5583.700,209.900,5582,209,3,2,1275,1275
653,green_thresholded,10,255,0,6111.200,210.600,6111.200,210.600,6109,209,4,4,2550,2550
654,green_thresholded,8,255,0,1225.750,211.750,1225.750,211.750,1224,210,3,4,2040,2040
655,green_thresholded,7,255,0,2298.500,211.786,2298.500,211.786,2297,210,3,3,1785,1785
656,green_thresholded,10,255,0,2921.700,211.600,2921.700,211.600,2920,210,4,3,2550,2550
657,green_thresholded,17,255,0,4304.618,211.912,4304.618,211.912,4302,210,5,4,4335,4335
658,green_thresholded,19,255,0,1374.500,213.289,1374.500,213.289,1372,211,5,5,4845,4845
659,green_thresholded,21,255,0,1511.500,214.500,1511.500,214.500,1509,212,5,5,5355,5355
660,green_thresholded,7,255,0,1546.786,213.500,1546.786,213.500,1545,212,3,3,1785,1785
661,green_thresholded,9,255,0,3405.389,213.833,3405.389,213.833,3404,212,3,4,2295,2295
662,green_thresholded,6,255,0,1455.500,214.000,1455.500,214.000,1454,213,3,2,1530,1530
663,green_thresholded,7,255,0,1663.357,215.786,1663.357,215.786,1662,214,3,3,1785,1785
664,green_thresholded,22,255,0,1841.591,216.545,1841.591,216.545,1839,214,5,5,5610,5610
665,green_thresholded,20,255,0,2322.400,216.800,2322.400,216.800,2320,214,5,5,5100,5100
666,green_thresholded,8,255,0,2843.375,215.625,2843.375,215.625,2842,214,3,3,2040,2040
667,green_thresholded,23,255,0,3473.239,216.457,3473.239,216.457,3470,214,6,5,5865,5865
668,green_thresholded,10,255,0,3986.500,216.300,3986.500,216.300,3985,214,3,4,2550,2550
669,green_thresholded,4,255,0,4621.000,215.000,4621.000,215.000,4620,214,2,2,1020,1020
670,green_thresholded,10,255,0,650.200,217.200,650.200,217.200,648,215,4,4,2550,2550
671,green_thresholded,4,255,0,1481.000,216.500,1481.000,216.500,1480,215,2,3,1020,1020
672,green_thresholded,16,255,0,1994.000,217.000,1994.000,217.000,1992,215,4,4,4080,4080
673,green_thresholded,13,255,0,3150.115,216.885,3150.115,216.885,3148,215,4,4,3315,3315
674,green_thresholded,16,255,0,3646.188,217.625,3646.188,217.625,3644,215,5,5,4080,4080
675,green_thresholded,8,255,0,3823.375,216.375,3823.375,216.375,3822,215,3,3,2040,2040
676,green_thresholded,14,255,0,4937.429,217.429,4937.429,217.429,4935,215,5,5,3570,3570
677,green_thresholded,14,255,0,1460.857,218.286,1460.857,218.286,1459,216,4,5,3570,3570
678,green_thresholded,12,255,0,1897.083,217.917,1897.083,217.917,1895,216,4,4,3060,3060
679,green_thresholded,19,255,0,5820.605,218.500,5820.605,218.500,5818,216,5,5,4845,4845
680,green_thresholded,4,255,0,5981.500,217.250,5981.500,217.250,5980,216,3,2,1020,1020
681,green_thresholded,10,255,0,2220.700,218.500,2220.700,218.500,2219,217,4,3,2550,2550
682,green_thresholded,10,255,0,2476.700,218.500,2476.700,218.500,2475,217,4,3,2550,2550
683,green_thresholded,9,255,0,5995.833,218.611,5995.833,218.611,5994,217,4,3,2295,2295
684,green_thresholded,13,255,0,1542.962,220.346,1542.962,220.346,1541,218,4,4,3315,3315
685,green_thresholded,17,255,0,2334.618,220.265,2334.618,220.265,2332,218,5,5,4335,4335
686,green_thresholded,11,255,0,2365.864,219.591,2365.864,219.591,2364,218,4,3,2805,2805
687,green_thresholded,4,255,0,2531.500,218.750,2531.500,218.750,2530,218,3,2,1020,1020
688,green_thresholded,16,255,0,4346.250,221.062,4346.250,221.062,4344,219,5,4,4080,4080
689,green_thresholded,21,255,0,4945.881,221.500,4945.881,221.500,4943,219,6,5,5355,5355
690,green_thresholded,4,255,0,2626.000,221.000,2626.000,221.000,2625,220,2,2,1020,1020
691,green_thresholded,9,255,0,4910.611,222.167,4910.611,222.167,4909,220,3,4,2295,2295
692,green_thresholded,7,255,0,1468.214,222.500,1468.214,222.500,1467,221,3,3,1785,1785
693,green_thresholded,18,255,0,1497.389,223.111,1497.389,223.111,1495,221,5,5,4590,4590
694,green_thresholded,11,255,0,2546.045,223.136,2546.045,223.136,2544,221,4,4,2805,2805
695,green_thresholded,6,255,0,5990.500,222.000,5990.500,222.000,5989,221,3,2,1530,1530
696,green_thresholded,4,255,0,5999.000,222.000,5999.000,222.000,5998,221,2,2,1020,1020
697,green_thresholded,6,255,0,6427.000,222.500,6427.000,222.500,6426,221,2,3,1530,1530
698,green_thresholded,13,255,0,1482.885,224.115,1482.885,224.115,1481,222,4,4,3315,3315
699,green_thresholded,4,255,0,6153.000,223.000,6153.000,223.000,6152,222,2,2,1020,1020
700,green_thresholded,14,255,0,1975.000,225.000,1975.000,225.000,1973,223,4,4,3570,3570
701,green_thresholded,16,255,0,2753.188,225.375,2753.188,225.375,2751,223,5,5,4080,4080
702,green_thresholded,12,255,0,5951.000,225.000,5951.000,225.000,5949,223,4,4,3060,3060
703,green_thresholded,16,255,0,6008.375,225.562,6008.375,225.562,6006,223,5,5,4080,4080
704,green_thresholded,14,255,0,1876.214,226.000,1876.214,226.000,1874,224,4,4,3570,3570
705,green_thresholded,4,255,0,4975.000,225.500,4975.000,225.500,4974,224,2,3,1020,1020
706,green_thresholded,4,255,0,1124.750,226.500,1124.750,226.500,1124,225,2,3,1020,1020
707,green_thresholded,6,255,0,1129.667,226.167,1129.667,226.167,1128,225,3,3,1530,1530
708,green_thresholded,8,255,0,1450.375,226.625,1450.375,226.625,1449,225,3,3,2040,2040
709,green_thresholded,9,255,0,1553.167,226.944,1553.167,226.944,1552,225,3,4,2295,2295
710,green_thresholded,12,255,0,1559.333,227.583,1559.333,227.583,1557,225,4,5,3060,3060
711,green_thresholded,14,255,0,1345.000,228.000,1345.000,228.000,1343,226,4,4,3570,3570
712,green_thresholded,11,255,0,2951.591,228.500,2951.591,228.500,2950,226,3,5,2805,2805
713,green_thresholded,5,255,0,4173.300,226.900,4173.300,226.900,4172,226,3,2,1275,1275
714,green_thresholded,22,255,0,5571.409,228.591,5571.409,228.591,5569,226,5,5,5610,5610
715,green_thresholded,10,255,0,5818.000,227.500,5818.000,227.500,5816,226,4,3,2550,2550
716,green_thresholded,13,255,0,1196.808,229.577,1196.808,229.577,1195,227,4,5,3315,3315
717,green_thresholded,15,255,0,2441.633,228.967,2441.633,228.967,2439,227,5,4,3825,3825
718,green_thresholded,7,255,0,3873.500,228.214,3873.500,228.214,3872,227,3,3,1785,1785
719,green_thresholded,11,255,0,5484.955,228.864,5484.955,228.864,5483,227,4,4,2805,2805
720,green_thresholded,13,255,0,1528.115,229.885,1528.115,229.885,1526,228,4,4,3315,3315
721,green_thresholded,8,255,0,4926.625,230.875,4926.625,230.875,4925,228,3,5,2040,2040
722,green_thresholded,8,255,0,4937.500,230.000,4937.500,230.000,4936,228,3,4,2040,2040
723,green_thresholded,4,255,0,1398.250,230.500,1398.250,230.500,1397,229,2,3,1020,1020
724,green_thresholded,11,255,0,1482.864,231.045,1482.864,231.045,1481,229,4,4,2805,2805
725,green_thresholded,10,255,0,2354.900,230.700,2354.900,230.700,2352,229,5,3,2550,2550
726,green_thresholded,21,255,0,3449.643,231.690,3449.643,231.690,3447,229,5,5,5355,5355
727,green_thresholded,17,255,0,4702.912,231.618,4702.912,231.618,4701,229,4,5,4335,4335
728,green_thresholded,10,255,0,430.200,231.800,430.200,231.800,428,230,4,4,2550,2550
729,green_thresholded,9,255,0,888.500,231.500,888.500,231.500,887,230,3,3,2295,2295
730,green_thresholded,6,255,0,1319.500,231.000,1319.500,231.000,1318,230,3,2,1530,1530
731,green_thresholded,8,255,0,1402.250,233.125,1402.250,233.125,1401,231,3,4,2040,2040
732,green_thresholded,6,255,0,2084.500,232.000,2084.500,232.000,2083,231,3,2,1530,1530
733,green_thresholded,16,255,0,3160.938,232.938,3160.938,232.938,3158,231,5,4,4080,4080
734,green_thresholded,17,255,0,3648.265,233.735,3648.265,233.735,3646,231,5,5,4335,4335
735,green_thresholded,16,255,0,4211.000,233.500,4211.000,233.500,4209,231,4,5,4080,4080
736,green_thresholded,6,255,0,701.667,233.333,701.667,233.333,700,232,3,3,1530,1530
737,green_thresholded,20,255,0,3636.200,234.650,3636.200,234.650,3633,232,6,5,5100,5100
738,green_thresholded,15,255,0,4913.033,235.167,4913.033,235.167,4911,232,4,6,3825,3825
739,green_thresholded,18,255,0,905.611,235.056,905.611,235.056,903,233,5,5,4590,4590
740,green_thresholded,11,255,0,1349.045,235.136,1349.045,235.136,1347,233,4,4,2805,2805
741,green_thresholded,9,255,0,2366.500,234.500,2366.500,234.500,2365,233,3,3,2295,2295
742,green_thresholded,4,255,0,2375.250,234.750,2375.250,234.750,2374,233,2,3,1020,1020
743,green_thresholded,17,255,0,2688.618,235.912,2688.618,235.912,2686,234,5,4,4335,4335
744,green_thresholded,21,255,0,1137.119,237.071,1137.119,237.071,1134,235,6,4,5355,5355
745,green_thresholded,4,255,0,1416.750,236.500,1416.750,236.500,1416,235,2,3,1020,1020
746,green_thresholded,4,255,0,1496.000,236.000,1496.000,236.000,1495,235,2,2,1020,1020
747,green_thresholded,16,255,0,1792.062,237.250,1792.062,237.250,1790,235,4,5,4080,4080
748,green_thresholded,16,255,0,2170.000,237.500,2170.000,237.500,2168,235,4,5,4080,4080
749,green_thresholded,5,255,0,2514.700,235.900,2514.700,235.900,2513,235,3,2,1275,1275
750,green_thresholded,4,255,0,3093.000,236.000,3093.000,236.000,3092,235,2,2,1020,1020
751,green_thresholded,7,255,0,3737.500,236.214,3737.500,236.214,3736,235,3,3,1785,1785
752,green_thresholded,16,255,0,1557.312,238.812,1557.312,238.812,1555,236,5,5,4080,4080
753,green_thresholded,16,255,0,1745.500,237.875,1745.500,237.875,1743,236,5,4,4080,4080
754,green_thresholded,12,255,0,3051.333,238.333,3051.333,238.333,3050,236,3,5,3060,3060
755,green_thresholded,4,255,0,4860.250,237.500,4860.250,237.500,4859,236,2,3,1020,1020
756,green_thresholded,7,255,0,4976.214,237.500,4976.214,237.500,4975,236,3,3,1785,1785
757,green_thresholded,6,255,0,5925.500,237.000,5925.500,237.000,5924,236,3,2,1530,1530
758,green_thresholded,5,255,0,5979.700,237.100,5979.700,237.100,5978,236,3,2,1275,1275
759,green_thresholded,9,255,0,4789.167,238.500,4789.167,238.500,4787,237,4,3,2295,2295
760,green_thresholded,12,255,0,5351.917,238.750,5351.917,238.750,5350,237,4,4,3060,3060
761,green_thresholded,8,255,0,1483.375,239.625,1483.375,239.625,1482,238,3,3,2040,2040
762,green_thresholded,6,255,0,1538.667,239.667,1538.667,239.667,1537,238,3,3,1530,1530
763,green_thresholded,9,255,0,1700.500,239.500,1700.500,239.500,1699,238,3,3,2295,2295
764,green_thresholded,6,255,0,2649.000,239.833,2649.000,239.833,2647,238,4,3,1530,1530
765,green_thresholded,12,255,0,2895.250,239.833,2895.250,239.833,2893,238,4,4,3060,3060
766,green_thresholded,6,255,0,3185.000,239.500,3185.000,239.500,3184,238,2,3,1530,1530
767,green_thresholded,4,255,0,1533.250,240.500,1533.250,240.500,1532,239,2,3,1020,1020
768,green_thresholded,9,255,0,1274.500,241.500,1274.500,241.500,1273,240,3,3,2295,2295
769,green_thresholded,12,255,0,1378.833,241.583,1378.833,241.583,1377,240,4,4,3060,3060
770,green_thresholded,23,255,0,2395.109,242.283,2395.109,242.283,2392,240,6,5,5865,5865
771,green_thresholded,19,255,0,2425.658,242.658,2425.658,242.658,2423,240,5,5,4845,4845
772,green_thresholded,14,255,0,2578.214,242.000,2578.214,242.000,2576,240,4,4,3570,3570
773,green_thresholded,16,255,0,4914.750,241.938,4914.750,241.938,4912,240,5,4,4080,4080
774,green_thresholded,4,255,0,5705.000,241.000,5705.000,241.000,5704,240,2,2,1020,1020
775,green_thresholded,4,255,0,536.000,242.000,536.000,242.000,535,241,2,2,1020,1020
776,green_thresholded,18,255,0,3395.889,243.722,3395.889,243.722,3393,241,6,5,4590,4590
777,green_thresholded,11,255,0,5461.045,243.136,5461.045,243.136,5459,241,4,4,2805,2805
778,green_thresholded,6,255,0,5817.000,242.500,5817.000,242.500,5816,241,2,3,1530,1530
779,green_thresholded,4,255,0,1493.750,243.500,1493.750,243.500,1493,242,2,3,1020,1020
780,green_thresholded,4,255,0,2139.000,243.000,2139.000,243.000,2138,242,2,2,1020,1020
781,green_thresholded,12,255,0,2807.000,244.000,2807.000,244.000,2805,242,4,4,3060,3060
782,green_thresholded,9,255,0,2902.167,243.722,2902.167,243.722,2900,242,4,3,2295,2295
783,green_thresholded,8,255,0,5063.375,244.250,5063.375,244.250,5062,242,3,4,2040,2040
784,green_thresholded,23,255,0,5568.065,244.674,5568.065,244.674,5565,242,6,5,5865,5865
785,green_thresholded,6,255,0,2162.667,244.667,2162.667,244.667,2161,243,3,3,1530,1530
786,green_thresholded,7,255,0,1519.500,245.786,1519.500,245.786,1518,244,3,3,1785,1785
787,green_thresholded,16,255,0,2273.000,246.000,2273.000,246.000,2271,244,4,4,4080,4080
788,green_thresholded,12,255,0,2565.000,246.000,2565.000,246.000,2563,244,4,4,3060,3060
789,green_thresholded,21,255,0,4404.500,246.500,4404.500,246.500,4402,244,5,5,5355,5355
790,green_thresholded,7,255,0,5081.500,245.786,5081.500,245.786,5080,244,3,3,1785,1785
791,green_thresholded,7,255,0,5477.500,245.786,5477.500,245.786,5476,244,3,3,1785,1785
792,green_thresholded,10,255,0,5630.200,246.200,5630.200,246.200,5628,244,4,4,2550,2550
793,green_thresholded,17,255,0,1102.206,246.853,1102.206,246.853,1100,245,5,4,4335,4335
794,green_thresholded,8,255,0,1482.500,245.875,1482.500,245.875,1480,245,5,2,2040,2040
795,green_thresholded,16,255,0,2884.625,247.750,2884.625,247.750,2882,245,5,6,4080,4080
796,green_thresholded,20,255,0,3149.600,247.800,3149.600,247.800,3147,245,5,5,5100,5100
797,green_thresholded,16,255,0,3647.562,247.188,3647.562,247.188,3645,245,5,4,4080,4080
798,green_thresholded,8,255,0,3744.250,246.875,3744.250,246.875,3743,245,3,4,2040,2040
799,green_thresholded,7,255,0,5406.643,246.643,5406.643,246.643,5405,245,3,3,1785,1785
800,green_thresholded,6,255,0,1501.000,247.000,1501.000,247.000,1499,246,4,2,1530,1530
801,green_thresholded,14,255,0,2519.143,248.357,2519.143,248.357,2517,246,5,4,3570,3570
802,green_thresholded,17,255,0,5050.088,248.618,5050.088,248.618,5048,246,4,5,4335,4335
803,green_thresholded,5,255,0,1494.700,249.100,1494.700,249.100,1493,248,3,2,1275,1275
804,green_thresholded,14,255,0,3802.571,249.857,3802.571,249.857,3800,248,5,4,3570,3570
805,green_thresholded,20,255,0,5553.550,250.600,5553.550,250.600,5551,248,5,5,5100,5100
806,green_thresholded,6,255,0,1149.667,250.667,1149.667,250.667,1148,249,3,3,1530,1530
807,green_thresholded,14,255,0,3685.929,251.571,3685.929,251.571,3684,249,4,5,3570,3570
808,green_thresholded,5,255,0,5301.700,249.900,5301.700,249.900,5300,249,3,2,1275,1275
809,green_thresholded,21,255,0,1040.881,252.738,1040.881,252.738,1038,250,6,5,5355,5355
810,green_thresholded,7,255,0,2974.500,251.214,2974.500,251.214,2973,250,3,3,1785,1785
811,green_thresholded,8,255,0,3724.625,251.375,3724.625,251.375,3723,250,3,3,2040,2040
812,green_thresholded,6,255,0,6000.667,251.667,6000.667,251.667,5999,250,3,3,1530,1530
813,green_thresholded,14,255,0,1341.000,253.500,1341.000,253.500,1339,251,4,5,3570,3570
814,green_thresholded,13,255,0,1481.885,252.885,1481.885,252.885,1480,251,4,4,3315,3315
815,green_thresholded,10,255,0,4944.000,253.100,4944.000,253.100,4942,251,4,4,2550,2550
816,green_thresholded,14,255,0,2985.786,254.000,2985.786,254.000,2984,252,4,4,3570,3570
817,green_thresholded,9,255,0,5040.500,253.500,5040.500,253.500,5039,252,3,3,2295,2295
818,green_thresholded,5,255,0,2335.900,254.700,2335.900,254.700,2335,253,2,3,1275,1275
819,green_thresholded,13,255,0,3378.038,254.654,3378.038,254.654,3376,253,4,4,3315,3315
820,green_thresholded,4,255,0,5302.500,254.000,5302.500,254.000,5301,253,3,2,1020,1020
821,green_thresholded,10,255,0,792.300,255.500,792.300,255.500,790,254,4,3,2550,2550
822,green_thresholded,14,255,0,1509.286,256.143,1509.286,256.143,1507,254,5,4,3570,3570
823,green_thresholded,11,255,0,1941.955,255.682,1941.955,255.682,1940,254,4,4,2805,2805
824,green_thresholded,8,255,0,2069.375,255.375,2069.375,255.375,2068,254,3,3,2040,2040
825,green_thresholded,12,255,0,5537.000,255.500,5537.000,255.500,5535,254,4,3,3060,3060
826,green_thresholded,11,255,0,1113.864,256.409,1113.864,256.409,1112,255,4,3,2805,2805
827,green_thresholded,7,255,0,3721.500,256.786,3721.500,256.786,3720,255,3,3,1785,1785
828,green_thresholded,10,255,0,4248.000,256.700,4248.000,256.700,4246,255,4,3,2550,2550
829,green_thresholded,5,255,0,3335.300,257.100,3335.300,257.100,3334,256,3,2,1275,1275
830,green_thresholded,7,255,0,4021.786,257.500,4021.786,257.500,4020,256,3,3,1785,1785
831,green_thresholded,4,255,0,3227.000,258.000,3227.000,258.000,3226,257,2,2,1020,1020
832,green_thresholded,15,255,0,4838.100,258.900,4838.100,258.900,4836,257,4,4,3825,3825
833,green_thresholded,10,255,0,5086.500,258.700,5086.500,258.700,5085,257,3,4,2550,2550
834,green_thresholded,6,255,0,2180.500,259.000,2180.500,259.000,2179,258,3,2,1530,1530
835,green_thresholded,17,255,0,2518.500,260.853,2518.500,260.853,2516,258,5,5,4335,4335
836,green_thresholded,11,255,0,6269.136,261.409,6269.136,261.409,6267,259,4,5,2805,2805
837,green_thresholded,8,255,0,1094.500,262.000,1094.500,262.000,1093,260,3,4,2040,2040
838,green_thresholded,14,255,0,1191.143,262.429,1191.143,262.429,1189,260,4,5,3570,3570
839,green_thresholded,15,255,0,4157.833,262.433,4157.833,262.433,4155,260,5,5,3825,3825
840,green_thresholded,14,255,0,4353.357,262.214,4353.357,262.214,4351,260,4,5,3570,3570
841,green_thresholded,14,255,0,5375.357,262.214,5375.357,262.214,5373,260,4,5,3570,3570
842,green_thresholded,7,255,0,5479.500,261.214,5479.500,261.214,5478,260,3,3,1785,1785
843,green_thresholded,12,255,0,1374.750,263.083,1374.750,263.083,1373,261,4,4,3060,3060
844,green_thresholded,16,255,0,1382.812,263.312,1382.812,263.312,1381,261,4,5,4080,4080
845,green_thresholded,4,255,0,3420.000,262.000,3420.000,262.000,3419,261,2,2,1020,1020
846,green_thresholded,16,255,0,1390.938,264.750,1390.938,264.750,1389,262,4,5,4080,4080
847,green_thresholded,5,255,0,4729.100,263.700,4729.100,263.700,4728,262,2,3,1275,1275
848,green_thresholded,9,255,0,4924.278,264.056,4924.278,264.056,4922,262,4,4,2295,2295
849,green_thresholded,4,255,0,5877.000,263.000,5877.000,263.000,5876,262,2,2,1020,1020
850,green_thresholded,17,255,0,5999.382,264.088,5999.382,264.088,5997,262,5,4,4335,4335
851,green_thresholded,5,255,0,5485.900,264.700,5485.900,264.700,5485,263,2,3,1275,1275
852,green_thresholded,6,255,0,2013.000,265.500,2013.000,265.500,2012,264,2,3,1530,1530
853,green_thresholded,7,255,0,4942.786,265.929,4942.786,265.929,4941,264,3,4,1785,1785
854,green_thresholded,16,255,0,597.000,267.500,597.000,267.500,595,265,4,5,4080,4080
855,green_thresholded,17,255,0,2186.618,267.088,2186.618,267.088,2184,265,5,4,4335,4335
856,green_thresholded,13,255,0,2316.577,268.038,2316.577,268.038,2315,265,3,6,3315,3315
857,green_thresholded,6,255,0,2606.667,266.333,2606.667,266.333,2605,265,3,3,1530,1530
858,green_thresholded,5,255,0,3112.700,266.100,3112.700,266.100,3111,265,3,2,1275,1275
859,green_thresholded,10,255,0,5630.700,267.000,5630.700,267.000,5629,265,3,4,2550,2550
860,green_thresholded,16,255,0,896.500,268.000,896.500,268.000,894,266,5,4,4080,4080
861,green_thresholded,7,255,0,2104.500,267.500,2104.500,267.500,2103,266,3,3,1785,1785
862,green_thresholded,12,255,0,835.667,268.417,835.667,268.417,833,267,5,3,3060,3060
863,green_thresholded,16,255,0,1103.000,269.312,1103.000,269.312,1100,267,6,4,4080,4080
864,green_thresholded,8,255,0,4889.375,268.625,4889.375,268.625,4888,267,3,3,2040,2040
865,green_thresholded,11,255,0,5036.045,268.864,5036.045,268.864,5034,267,4,4,2805,2805
866,green_thresholded,20,255,0,1420.750,270.250,1420.750,270.250,1418,268,5,5,5100,5100
867,green_thresholded,8,255,0,1627.000,269.500,1627.000,269.500,1625,268,4,3,2040,2040
868,green_thresholded,21,255,0,2360.119,271.262,2360.119,271.262,2357,269,6,5,5355,5355
869,green_thresholded,21,255,0,5673.500,271.500,5673.500,271.500,5671,269,5,5,5355,5355
870,green_thresholded,12,255,0,5988.583,270.833,5988.583,270.833,5987,269,4,4,3060,3060
871,green_thresholded,22,255,0,2520.000,272.227,2520.000,272.227,2517,270,6,5,5610,5610
872,green_thresholded,10,255,0,3258.500,272.000,3258.500,272.000,3257,270,3,4,2550,2550
873,green_thresholded,6,255,0,3371.000,271.500,3371.000,271.500,3370,270,2,3,1530,1530
874,green_thresholded,4,255,0,1350.000,272.500,1350.000,272.500,1349,271,2,3,1020,1020
875,green_thresholded,12,255,0,2302.833,272.750,2302.833,272.750,2301,271,4,4,3060,3060
876,green_thresholded,18,255,0,2440.611,273.222,2440.611,273.222,2438,271,5,5,4590,4590
877,green_thresholded,5,255,0,4723.500,272.700,4723.500,272.700,4722,271,3,3,1275,1275
878,green_thresholded,6,255,0,5091.000,272.500,5091.000,272.500,5090,271,2,3,1530,1530
879,green_thresholded,7,255,0,1345.500,273.214,1345.500,273.214,1344,272,3,3,1785,1785
880,green_thresholded,5,255,0,4836.500,272.900,4836.500,272.900,4835,272,3,2,1275,1275
881,green_thresholded,12,255,0,5032.250,274.083,5032.250,274.083,5030,272,4,4,3060,3060
882,green_thresholded,10,255,0,6291.300,274.500,6291.300,274.500,6289,273,4,3,2550,2550
883,green_thresholded,7,255,0,4928.500,275.786,4928.500,275.786,4927,274,3,3,1785,1785
884,green_thresholded,14,255,0,5465.000,276.214,5465.000,276.214,5462,274,6,4,3570,3570
885,green_thresholded,8,255,0,2606.625,276.625,2606.625,276.625,2605,275,3,3,2040,2040
886,green_thresholded,5,255,0,4722.300,276.100,4722.300,276.100,4721,275,3,2,1275,1275
887,green_thresholded,16,255,0,1617.250,277.812,1617.250,277.812,1615,276,5,4,4080,4080
