 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
618,green_thresholded,4,255,0,6426.750,224.250,6426.750,224.250,6426,223,2,3,1020,1020
619,green_thresholded,6,255,0,1639.667,225.833,1639.667,225.833,1638,224,3,3,1530,1530
620,green_thresholded,10,255,0,6313.000,225.500,6313.000,225.500,6311,224,4,3,2550,2550
621,green_thresholded,10,255,0,2488.700,226.500,2488.700,226.500,2487,225,4,3,2550,2550
622,green_thresholded,9,255,0,3623.833,226.722,3623.833,226.722,3622,225,4,3,2295,2295
623,green_thresholded,7,255,0,4177.071,226.214,4177.071,226.214,4175,225,4,3,1785,1785
624,green_thresholded,8,255,0,1386.375,227.375,1386.375,227.375,1385,226,3,3,2040,2040
625,green_thresholded,16,255,0,3068.250,227.875,3068.250,227.875,3066,226,5,4,4080,4080
626,green_thresholded,7,255,0,4989.500,227.786,4989.500,227.786,4988,226,3,3,1785,1785
627,green_thresholded,12,255,0,2528.167,228.750,2528.167,228.750,2526,227,4,4,3060,3060
628,green_thresholded,10,255,0,2777.700,228.500,2777.700,228.500,2776,227,4,3,2550,2550
629,green_thresholded,4,255,0,6430.000,228.000,6430.000,228.000,6429,227,2,2,1020,1020
630,green_thresholded,22,255,0,2310.000,230.227,2310.000,230.227,2307,228,6,5,5610,5610
631,green_thresholded,10,255,0,2411.300,229.500,2411.300,229.500,2409,228,4,3,2550,2550
632,green_thresholded,5,255,0,3103.700,229.100,3103.700,229.100,3102,228,3,2,1275,1275
633,green_thresholded,19,255,0,3132.132,230.500,3132.132,230.500,3130,228,5,5,4845,4845
634,green_thresholded,10,255,0,5471.500,230.300,5471.500,230.300,5470,228,3,4,2550,2550
635,green_thresholded,4,255,0,2121.000,231.000,2121.000,231.000,2120,230,2,2,1020,1020
636,green_thresholded,12,255,0,4785.667,232.667,4785.667,232.667,4784,230,3,5,3060,3060
637,green_thresholded,14,255,0,2290.000,232.786,2290.000,232.786,2288,231,4,4,3570,3570
638,green_thresholded,5,255,0,1484.300,233.500,1484.300,233.500,1483,232,3,3,1275,1275
639,green_thresholded,13,255,0,3702.500,233.885,3702.500,233.885,3700,232,5,4,3315,3315
640,green_thresholded,7,255,0,4190.357,233.929,4190.357,233.929,4189,232,3,4,1785,1785
641,green_thresholded,16,255,0,794.812,235.562,794.812,235.562,793,233,4,5,4080,4080
642,green_thresholded,7,255,0,1334.500,234.214,1334.500,234.214,1333,233,3,3,1785,1785
643,green_thresholded,15,255,0,1757.767,235.567,1757.767,235.567,1756,233,4,5,3825,3825
644,green_thresholded,5,255,0,2004.900,234.700,2004.900,234.700,2004,233,2,3,1275,1275
645,green_thresholded,9,255,0,3887.500,234.833,3887.500,234.833,3886,233,3,4,2295,2295
646,green_thresholded,18,255,0,4755.500,235.000,4755.500,235.000,4753,233,5,4,4590,4590
647,green_thresholded,11,255,0,5596.955,235.136,5596.955,235.136,5595,233,4,4,2805,2805
648,green_thresholded,19,255,0,1306.868,236.237,1306.868,236.237,1304,234,5,5,4845,4845
649,green_thresholded,13,255,0,2578.038,235.654,2578.038,235.654,2576,234,4,4,3315,3315
650,green_thresholded,15,255,0,5374.900,235.900,5374.900,235.900,5373,234,4,4,3825,3825
651,green_thresholded,13,255,0,6190.115,236.731,6190.115,236.731,6188,235,4,4,3315,3315
652,green_thresholded,20,255,0,3617.400,238.550,3617.400,238.550,3615,236,5,5,5100,5100
653,green_thresholded,4,255,0,5127.000,237.000,5127.000,237.000,5126,236,2,2,1020,1020
654,green_thresholded,8,255,0,5520.375,237.625,5520.375,237.625,5519,236,3,3,2040,2040
655,green_thresholded,8,255,0,440.625,238.375,440.625,238.375,439,237,3,3,2040,2040
656,green_thresholded,12,255,0,1343.000,239.000,1343.000,239.000,1341,237,4,4,3060,3060
657,green_thresholded,7,255,0,4482.786,237.929,4482.786,237.929,4481,237,4,2,1785,1785
658,green_thresholded,4,255,0,5120.500,238.000,5120.500,238.000,5119,237,3,2,1020,1020
659,green_thresholded,17,255,0,733.500,240.500,733.500,240.500,731,238,5,5,4335,4335
660,green_thresholded,11,255,0,5457.045,239.864,5457.045,239.864,5455,238,4,4,2805,2805
661,green_thresholded,14,255,0,1569.000,241.214,1569.000,241.214,1567,239,4,4,3570,3570
662,green_thresholded,4,255,0,2112.000,240.500,2112.000,240.500,2111,239,2,3,1020,1020
663,green_thresholded,11,255,0,2573.318,241.955,2573.318,241.955,2572,239,3,5,2805,2805
664,green_thresholded,16,255,0,4510.000,241.312,4510.000,241.312,4508,239,4,5,4080,4080
665,green_thresholded,17,255,0,5486.735,241.441,5486.735,241.441,5484,239,5,5,4335,4335
666,green_thresholded,15,255,0,5856.167,241.233,5856.167,241.233,5854,239,5,4,3825,3825
667,green_thresholded,9,255,0,5909.389,241.167,5909.389,241.167,5908,239,3,4,2295,2295
668,green_thresholded,20,255,0,3103.350,242.650,3103.350,242.650,3101,240,5,5,5100,5100
669,green_thresholded,4,255,0,3279.000,241.000,3279.000,241.000,3278,240,2,2,1020,1020
670,green_thresholded,19,255,0,1361.974,243.868,1361.974,243.868,1359,241,6,5,4845,4845
671,green_thresholded,4,255,0,1081.500,243.250,1081.500,243.250,1080,242,3,2,1020,1020
672,green_thresholded,10,255,0,1184.000,243.700,1184.000,243.700,1182,242,4,3,2550,2550
673,green_thresholded,17,255,0,2013.147,244.500,2013.147,244.500,2011,242,5,5,4335,4335
674,green_thresholded,9,255,0,3784.167,243.389,3784.167,243.389,3782,242,4,3,2295,2295
675,green_thresholded,14,255,0,5273.000,244.786,5273.000,244.786,5271,243,4,4,3570,3570
676,green_thresholded,7,255,0,2040.643,246.643,2040.643,246.643,2039,245,3,4,1785,1785
677,green_thresholded,4,255,0,2383.000,246.500,2383.000,246.500,2382,245,2,3,1020,1020
678,green_thresholded,17,255,0,3882.382,247.088,3882.382,247.088,3880,245,5,4,4335,4335
679,green_thresholded,15,255,0,6133.100,247.100,6133.100,247.100,6131,245,4,4,3825,3825
680,green_thresholded,8,255,0,5783.250,248.125,5783.250,248.125,5782,246,3,4,2040,2040
681,green_thresholded,6,255,0,1079.000,248.500,1079.000,248.500,1078,247,2,3,1530,1530
682,green_thresholded,10,255,0,2053.200,249.000,2053.200,249.000,2051,247,4,4,2550,2550
683,green_thresholded,11,255,0,3306.864,248.591,3306.864,248.591,3305,247,4,3,2805,2805
684,green_thresholded,9,255,0,3867.611,248.833,3867.611,248.833,3866,247,3,4,2295,2295
685,green_thresholded,9,255,0,3954.500,248.500,3954.500,248.500,3953,247,3,3,2295,2295
686,green_thresholded,15,255,0,1714.233,251.433,1714.233,251.433,1712,249,5,5,3825,3825
687,green_thresholded,17,255,0,2031.147,251.500,2031.147,251.500,2029,249,5,5,4335,4335
688,green_thresholded,23,255,0,3639.283,251.587,3639.283,251.587,3636,249,6,5,5865,5865
689,green_thresholded,12,255,0,1302.000,252.000,1302.000,252.000,1300,250,4,4,3060,3060
690,green_thresholded,21,255,0,2109.881,251.929,2109.881,251.929,2107,250,6,4,5355,5355
691,green_thresholded,15,255,0,3610.567,252.633,3610.567,252.633,3608,250,5,5,3825,3825
692,green_thresholded,17,255,0,5487.029,252.382,5487.029,252.382,5484,250,6,5,4335,4335
693,green_thresholded,8,255,0,1312.000,252.500,1312.000,252.500,1310,251,4,3,2040,2040
694,green_thresholded,13,255,0,1379.885,253.423,1379.885,253.423,1378,251,4,5,3315,3315
695,green_thresholded,13,255,0,3023.885,252.885,3023.885,252.885,3022,251,4,4,3315,3315
696,green_thresholded,10,255,0,1389.300,253.500,1389.300,253.500,1387,252,4,3,2550,2550
697,green_thresholded,18,255,0,2361.778,254.611,2361.778,254.611,2359,252,5,5,4590,4590
698,green_thresholded,18,255,0,3437.056,254.611,3437.056,254.611,3435,252,5,5,4590,4590
699,green_thresholded,6,255,0,4313.667,253.667,4313.667,253.667,4312,252,3,3,1530,1530
700,green_thresholded,7,255,0,5769.357,253.214,5769.357,253.214,5768,252,3,3,1785,1785
701,green_thresholded,10,255,0,6160.300,253.500,6160.300,253.500,6158,252,4,3,2550,2550
702,green_thresholded,13,255,0,4340.885,255.115,4340.885,255.115,4339,253,4,4,3315,3315
703,green_thresholded,5,255,0,1187.900,255.700,1187.900,255.700,1187,254,2,3,1275,1275
704,green_thresholded,6,255,0,1618.667,255.667,1618.667,255.667,1617,254,3,3,1530,1530
705,green_thresholded,12,255,0,2473.000,255.500,2473.000,255.500,2471,254,4,3,3060,3060
706,green_thresholded,20,255,0,3618.750,256.750,3618.750,256.750,3616,254,5,5,5100,5100
707,green_thresholded,11,255,0,1292.864,256.409,1292.864,256.409,1291,255,4,3,2805,2805
708,green_thresholded,16,255,0,2626.688,257.812,2626.688,257.812,2624,255,5,5,4080,4080
709,green_thresholded,7,255,0,207.500,257.214,207.500,257.214,206,256,3,3,1785,1785
710,green_thresholded,14,255,0,1156.214,258.000,1156.214,258.000,1154,256,4,4,3570,3570
711,green_thresholded,9,255,0,1420.500,257.500,1420.500,257.500,1419,256,3,3,2295,2295
712,green_thresholded,8,255,0,1965.625,257.625,1965.625,257.625,1964,256,3,3,2040,2040
713,green_thresholded,7,255,0,2118.500,258.500,2118.500,258.500,2117,257,3,3,1785,1785
714,green_thresholded,12,255,0,6288.083,259.250,6288.083,259.250,6286,257,4,4,3060,3060
715,green_thresholded,15,255,0,3577.233,260.833,3577.233,260.833,3575,258,4,5,3825,3825
716,green_thresholded,9,255,0,1776.833,260.389,1776.833,260.389,1775,259,4,3,2295,2295
717,green_thresholded,6,255,0,1871.000,261.500,1871.000,261.500,1870,260,2,3,1530,1530
718,green_thresholded,9,255,0,2343.611,261.833,2343.611,261.833,2342,260,3,4,2295,2295
719,green_thresholded,4,255,0,6007.000,262.000,6007.000,262.000,6006,261,2,2,1020,1020
720,green_thresholded,13,255,0,2148.962,263.654,2148.962,263.654,2147,262,4,4,3315,3315
721,green_thresholded,8,255,0,6363.625,263.625,6363.625,263.625,6362,262,3,3,2040,2040
722,green_thresholded,9,255,0,1298.833,266.389,1298.833,266.389,1297,265,4,3,2295,2295
723,green_thresholded,12,255,0,3681.000,267.000,3681.000,267.000,3679,265,4,4,3060,3060
724,green_thresholded,7,255,0,882.500,267.786,882.500,267.786,881,266,3,3,1785,1785
725,green_thresholded,9,255,0,1902.833,267.611,1902.833,267.611,1901,266,4,3,2295,2295
726,green_thresholded,7,255,0,5457.643,267.786,5457.643,267.786,5456,266,3,3,1785,1785
727,green_thresholded,9,255,0,5496.389,267.833,5496.389,267.833,5495,266,3,4,2295,2295
728,green_thresholded,16,255,0,5590.000,268.688,5590.000,268.688,5588,266,4,5,4080,4080
729,green_thresholded,20,255,0,2587.250,269.450,2587.250,269.450,2585,267,5,5,5100,5100
730,green_thresholded,10,255,0,5687.500,268.700,5687.500,268.700,5686,267,3,4,2550,2550
731,green_thresholded,5,255,0,1091.900,269.300,1091.900,269.300,1091,268,2,3,1275,1275
732,green_thresholded,12,255,0,2107.000,270.000,2107.000,270.000,2105,268,4,4,3060,3060
733,green_thresholded,17,255,0,3843.500,271.500,3843.500,271.500,3841,269,5,5,4335,4335
734,green_thresholded,8,255,0,5280.625,270.625,5280.625,270.625,5279,269,3,3,2040,2040
735,green_thresholded,11,255,0,6367.045,270.682,6367.045,270.682,6365,269,4,4,2805,2805
736,green_thresholded,18,255,0,2100.500,272.778,2100.500,272.778,2098,270,5,5,4590,4590
737,green_thresholded,13,255,0,2625.654,272.038,2625.654,272.038,2624,270,4,4,3315,3315
738,green_thresholded,8,255,0,3701.375,271.375,3701.375,271.375,3700,270,3,3,2040,2040
739,green_thresholded,13,255,0,1899.115,274.115,1899.115,274.115,1897,272,4,4,3315,3315
740,green_thresholded,11,255,0,3182.045,273.864,3182.045,273.864,3180,272,4,4,2805,2805
741,green_thresholded,6,255,0,312.333,274.333,312.333,274.333,311,273,3,3,1530,1530
742,green_thresholded,14,255,0,2512.214,275.000,2512.214,275.000,2510,273,4,4,3570,3570
743,green_thresholded,8,255,0,3760.375,274.625,3760.375,274.625,3759,273,3,3,2040,2040
744,green_thresholded,12,255,0,4840.083,276.250,4840.083,276.250,4838,274,4,4,3060,3060
745,green_thresholded,6,255,0,4906.667,275.667,4906.667,275.667,4905,274,3,3,1530,1530
746,green_thresholded,12,255,0,3274.000,277.000,3274.000,277.000,3272,275,4,4,3060,3060
747,green_thresholded,17,255,0,4746.500,277.853,4746.500,277.853,4744,275,5,5,4335,4335
748,green_thresholded,14,255,0,4849.357,277.214,4849.357,277.214,4847,275,5,4,3570,3570
749,green_thresholded,4,255,0,5423.000,276.000,5423.000,276.000,5422,275,2,2,1020,1020
750,green_thresholded,11,255,0,6346.045,277.136,6346.045,277.136,6344,275,4,4,2805,2805
751,green_thresholded,20,255,0,6206.600,278.200,6206.600,278.200,6204,276,5,5,5100,5100
752,green_thresholded,16,255,0,2632.000,279.500,2632.000,279.500,2630,277,4,5,4080,4080
753,green_thresholded,10,255,0,4858.800,279.200,4858.800,279.200,4857,277,4,4,2550,2550
754,green_thresholded,17,255,0,5454.618,279.088,5454.618,279.088,5452,277,5,4,4335,4335
755,green_thresholded,5,255,0,2643.300,279.500,2643.300,279.500,2642,278,3,3,1275,1275
756,green_thresholded,5,255,0,2746.300,279.100,2746.300,279.100,2745,278,3,2,1275,1275
757,green_thresholded,8,255,0,345.375,280.625,345.375,280.625,344,279,3,3,2040,2040
758,green_thresholded,4,255,0,5123.000,280.000,5123.000,280.000,5122,279,2,2,1020,1020
759,green_thresholded,7,255,0,6189.786,280.500,6189.786,280.500,6188,279,3,3,1785,1785
760,green_thresholded,7,255,0,1857.786,281.500,1857.786,281.500,1856,280,3,3,1785,1785
761,green_thresholded,9,255,0,2379.500,281.500,2379.500,281.500,2378,280,3,3,2295,2295
762,green_thresholded,7,255,0,3378.071,281.214,3378.071,281.214,3376,280,4,3,1785,1785
763,green_thresholded,5,255,0,4026.300,281.100,4026.300,281.100,4025,280,3,2,1275,1275
764,green_thresholded,9,255,0,1991.167,283.167,1991.167,283.167,1990,281,3,4,2295,2295
765,green_thresholded,5,255,0,3146.100,282.300,3146.100,282.300,3145,281,2,3,1275,1275
766,green_thresholded,8,255,0,4873.000,282.500,4873.000,282.500,4871,281,4,3,2040,2040
767,green_thresholded,4,255,0,5423.250,282.250,5423.250,282.250,5422,281,3,2,1020,1020
768,green_thresholded,11,255,0,1185.682,284.318,1185.682,284.318,1184,282,4,4,2805,2805
769,green_thresholded,17,255,0,2009.265,284.735,2009.265,284.735,2007,282,5,5,4335,4335
770,green_thresholded,8,255,0,2242.625,285.375,2242.625,285.375,2241,283,3,5,2040,2040
771,green_thresholded,7,255,0,6355.214,285.643,6355.214,285.643,6354,284,3,3,1785,1785
772,green_thresholded,18,255,0,1674.611,287.222,1674.611,287.222,1672,285,5,5,4590,4590
773,green_thresholded,4,255,0,2771.750,286.500,2771.750,286.500,2771,285,2,3,1020,1020
774,green_thresholded,11,255,0,3680.955,286.864,3680.955,286.864,3679,285,4,4,2805,2805
775,green_thresholded,16,255,0,5345.750,286.938,5345.750,286.938,5343,285,5,4,4080,4080
776,green_thresholded,17,255,0,6346.618,287.500,6346.618,287.500,6344,285,5,6,4335,4335
777,green_thresholded,10,255,0,2186.500,288.300,2186.500,288.300,2185,286,3,4,2550,2550
778,green_thresholded,14,255,0,4782.143,288.286,4782.143,288.286,4780,286,4,5,3570,3570
779,green_thresholded,11,255,0,1421.136,288.409,1421.136,288.409,1419,287,4,3,2805,2805
780,green_thresholded,8,255,0,2315.375,288.625,2315.375,288.625,2314,287,3,3,2040,2040
781,green_thresholded,12,255,0,2802.833,289.250,2802.833,289.250,2801,287,4,4,3060,3060
782,green_thresholded,10,255,0,5490.300,288.600,5490.300,288.600,5488,287,4,3,2550,2550
783,green_thresholded,9,255,0,2063.500,289.500,2063.500,289.500,2062,288,3,3,2295,2295
784,green_thresholded,5,255,0,2705.100,289.300,2705.100,289.300,2704,288,2,3,1275,1275
785,green_thresholded,17,255,0,2950.441,290.265,2950.441,290.265,2948,288,5,4,4335,4335
786,green_thresholded,8,255,0,4775.500,290.000,4775.500,290.000,4774,288,3,4,2040,2040
787,green_thresholded,4,255,0,5495.000,289.000,5495.000,289.000,5494,288,2,2,1020,1020
788,green_thresholded,12,255,0,6369.583,290.167,6369.583,290.167,6368,288,4,4,3060,3060
789,green_thresholded,10,255,0,1019.300,291.000,1019.300,291.000,1018,289,3,4,2550,2550
790,green_thresholded,9,255,0,2571.056,290.389,2571.056,290.389,2569,289,4,3,2295,2295
791,green_thresholded,8,255,0,2594.375,291.375,2594.375,291.375,2593,290,3,3,2040,2040
792,green_thresholded,12,255,0,5365.000,292.000,5365.000,292.000,5363,290,4,4,3060,3060
793,green_thresholded,6,255,0,6330.667,291.667,6330.667,291.667,6329,290,3,3,1530,1530
794,green_thresholded,14,255,0,3017.500,293.071,3017.500,293.071,3015,291,5,4,3570,3570
795,green_thresholded,6,255,0,1115.000,293.500,1115.000,293.500,1114,292,2,3,1530,1530
796,green_thresholded,12,255,0,4876.250,295.083,4876.250,295.083,4874,293,5,4,3060,3060
797,green_thresholded,17,255,0,4885.912,295.382,4885.912,295.382,4884,293,4,5,4335,4335
798,green_thresholded,5,255,0,1155.900,295.700,1155.900,295.700,1155,294,2,3,1275,1275
799,green_thresholded,7,255,0,6365.786,295.357,6365.786,295.357,6364,294,3,3,1785,1785
800,green_thresholded,12,255,0,3568.417,297.333,3568.417,297.333,3566,295,4,5,3060,3060
801,green_thresholded,11,255,0,4357.136,296.409,4357.136,296.409,4355,295,4,3,2805,2805
802,green_thresholded,6,255,0,2590.667,297.333,2590.667,297.333,2589,296,3,3,1530,1530
803,green_thresholded,5,255,0,2664.700,297.100,2664.700,297.100,2663,296,3,2,1275,1275
804,green_thresholded,6,255,0,5069.833,297.667,5069.833,297.667,5068,296,3,3,1530,1530
805,green_thresholded,15,255,0,3091.767,299.500,3091.767,299.500,3089,297,5,5,3825,3825
806,green_thresholded,12,255,0,5439.833,299.000,5439.833,299.000,5438,297,4,4,3060,3060
807,green_thresholded,5,255,0,5464.700,298.100,5464.700,298.100,5463,297,3,2,1275,1275
808,green_thresholded,8,255,0,6163.250,298.375,6163.250,298.375,6161,297,4,3,2040,2040
809,green_thresholded,16,255,0,3183.625,300.188,3183.625,300.188,3181,298,5,5,4080,4080
810,green_thresholded,5,255,0,5864.100,299.700,5864.100,299.700,5863,298,2,3,1275,1275
811,green_thresholded,6,255,0,999.500,300.000,999.500,300.000,998,299,3,2,1530,1530
812,green_thresholded,19,255,0,2605.605,301.921,2605.605,301.921,2603,299,5,6,4845,4845
813,green_thresholded,4,255,0,4910.250,300.250,4910.250,300.250,4909,299,3,2,1020,1020
814,green_thresholded,18,255,0,2149.111,301.944,2149.111,301.944,2146,300,7,4,4590,4590
815,green_thresholded,11,255,0,2225.136,301.409,2225.136,301.409,2223,300,4,3,2805,2805
816,green_thresholded,9,255,0,2291.056,301.833,2291.056,301.833,2289,300,4,4,2295,2295
817,green_thresholded,19,255,0,3973.132,301.974,3973.132,301.974,3970,300,6,4,4845,4845
818,green_thresholded,18,255,0,4832.500,302.000,4832.500,302.000,4830,300,5,4,4590,4590
819,green_thresholded,14,255,0,4872.357,302.500,4872.357,302.500,4870,300,5,5,3570,3570
820,green_thresholded,22,255,0,2093.409,303.591,2093.409,303.591,2091,301,5,5,5610,5610
821,green_thresholded,8,255,0,2476.625,302.625,2476.625,302.625,2475,301,3,3,2040,2040
822,green_thresholded,9,255,0,3129.389,303.167,3129.389,303.167,3128,301,3,4,2295,2295
823,green_thresholded,9,255,0,4816.278,302.833,4816.278,302.833,4815,301,3,4,2295,2295
824,green_thresholded,9,255,0,2826.833,303.611,2826.833,303.611,2825,302,4,3,2295,2295
825,green_thresholded,5,255,0,4200.100,303.700,4200.100,303.700,4199,302,2,3,1275,1275
826,green_thresholded,10,255,0,2579.800,304.100,2579.800,304.100,2577,303,6,3,2550,2550
827,green_thresholded,14,255,0,3606.143,304.643,3606.143,304.643,3604,303,5,4,3570,3570
828,green_thresholded,16,255,0,4367.375,304.812,4367.375,304.812,4365,303,5,4,4080,4080
829,green_thresholded,16,255,0,4848.500,305.000,4848.500,305.000,4846,303,5,4,4080,4080
830,green_thresholded,14,255,0,1332.000,306.214,1332.000,306.214,1330,304,4,4,3570,3570
831,green_thresholded,4,255,0,1130.000,306.000,1130.000,306.000,1129,305,2,2,1020,1020
832,green_thresholded,16,255,0,2693.750,306.938,2693.750,306.938,2691,305,5,4,4080,4080
833,green_thresholded,8,255,0,753.000,307.500,753.000,307.500,751,306,4,3,2040,2040
834,green_thresholded,13,255,0,5369.654,307.731,5369.654,307.731,5367,306,5,4,3315,3315
835,green_thresholded,13,255,0,1004.885,310.115,1004.885,310.115,1003,308,4,4,3315,3315
836,green_thresholded,14,255,0,1727.786,310.000,1727.786,310.000,1726,308,4,4,3570,3570
837,green_thresholded,18,255,0,3927.778,310.389,3927.778,310.389,3925,308,5,5,4590,4590
838,green_thresholded,12,255,0,3527.750,311.083,3527.750,311.083,3526,309,4,4,3060,3060
839,green_thresholded,8,255,0,6214.375,310.375,6214.375,310.375,6213,309,3,3,2040,2040
840,green_thresholded,18,255,0,6159.167,312.500,6159.167,312.500,6157,310,4,5,4590,4590
841,green_thresholded,6,255,0,2559.000,312.500,2559.000,312.500,2558,311,2,3,1530,1530
842,green_thresholded,7,255,0,3131.357,312.214,3131.357,312.214,3130,311,3,3,1785,1785
843,green_thresholded,20,255,0,4241.600,313.800,4241.600,313.800,4239,311,5,5,5100,5100
844,green_thresholded,14,255,0,4406.000,313.214,4406.000,313.214,4404,311,4,4,3570,3570
845,green_thresholded,9,255,0,6231.167,313.167,6231.167,313.167,6229,311,4,4,2295,2295
846,green_thresholded,10,255,0,1734.000,313.300,1734.000,313.300,1732,312,4,3,2550,2550
847,green_thresholded,7,255,0,3182.643,313.500,3182.643,313.500,3181,312,3,3,1785,1785
848,green_thresholded,6,255,0,1689.333,314.167,1689.333,314.167,1688,313,3,3,1530,1530
849,green_thresholded,15,255,0,2316.367,314.967,2316.367,314.967,2314,313,5,4,3825,3825
850,green_thresholded,18,255,0,5746.167,315.833,5746.167,315.833,5744,313,5,5,4590,4590
851,green_thresholded,5,255,0,2133.100,315.300,2133.100,315.300,2132,314,2,3,1275,1275
852,green_thresholded,8,255,0,2708.000,315.000,2708.000,315.000,2706,314,4,2,2040,2040
853,green_thresholded,16,255,0,2779.500,316.000,2779.500,316.000,2777,314,5,4,4080,4080
854,green_thresholded,18,255,0,1545.611,317.556,1545.611,317.556,1543,315,5,5,4590,4590
855,green_thresholded,6,255,0,2564.500,316.000,2564.500,316.000,2563,315,3,2,1530,1530
856,green_thresholded,8,255,0,2590.000,316.500,2590.000,316.500,2588,315,4,3,2040,2040
857,green_thresholded,5,255,0,3232.700,316.100,3232.700,316.100,3231,315,3,2,1275,1275
858,green_thresholded,18,255,0,2174.611,318.056,2174.611,318.056,2172,316,5,5,4590,4590
859,green_thresholded,10,255,0,5495.900,318.600,5495.900,318.600,5494,317,4,4,2550,2550
860,green_thresholded,10,255,0,2118.500,320.000,2118.500,320.000,2117,318,3,4,2550,2550
861,green_thresholded,15,255,0,3219.100,320.100,3219.100,320.100,3217,318,4,4,3825,3825
862,green_thresholded,8,255,0,3555.000,319.500,3555.000,319.500,3553,318,4,3,2040,2040
863,green_thresholded,17,255,0,4833.912,320.441,4833.912,320.441,4832,318,4,5,4335,4335
864,green_thresholded,9,255,0,3193.833,320.389,3193.833,320.389,3192,319,4,3,2295,2295
865,green_thresholded,20,255,0,5310.550,321.400,5310.550,321.400,5308,319,5,5,5100,5100
866,green_thresholded,6,255,0,2511.667,321.667,2511.667,321.667,2510,320,3,3,1530,1530
867,green_thresholded,10,255,0,3239.000,321.700,3239.000,321.700,3237,320,4,3,2550,2550
868,green_thresholded,10,255,0,3598.300,321.500,3598.300,321.500,3596,320,4,3,2550,2550
869,green_thresholded,16,255,0,5448.500,321.938,5448.500,321.938,5446,320,5,4,4080,4080
870,green_thresholded,10,255,0,5886.000,321.700,5886.000,321.700,5884,320,4,3,2550,2550
871,green_thresholded,11,255,0,1645.136,322.682,1645.136,322.682,1643,321,4,4,2805,2805
872,green_thresholded,13,255,0,1777.885,324.115,1777.885,324.115,1776,322,4,4,3315,3315
873,green_thresholded,13,255,0,2659.269,324.115,2659.269,324.115,2657,322,4,4,3315,3315
874,green_thresholded,8,255,0,3046.125,323.625,3046.125,323.625,3044,322,4,3,2040,2040
875,green_thresholded,10,255,0,3330.300,323.500,3330.300,323.500,3328,322,4,3,2550,2550
876,green_thresholded,15,255,0,3940.367,323.967,3940.367,323.967,3938,322,5,4,3825,3825
877,green_thresholded,18,255,0,4764.722,324.000,4764.722,324.000,4762,322,5,4,4590,4590
878,green_thresholded,7,255,0,2058.786,324.500,2058.786,324.500,2057,323,3,3,1785,1785
879,green_thresholded,18,255,0,2563.611,325.222,2563.611,325.222,2561,323,5,5,4590,4590
880,green_thresholded,24,255,0,5974.000,326.000,5974.000,326.000,5971,323,6,6,6120,6120
881,green_thresholded,18,255,0,6320.222,325.333,6320.222,325.333,6318,323,5,5,4590,4590
882,green_thresholded,10,255,0,3034.500,327.000,3034.500,327.000,3033,325,3,4,2550,2550
883,green_thresholded,14,255,0,3262.214,327.143,3262.214,327.143,3260,325,4,4,3570,3570
884,green_thresholded,11,255,0,5694.136,327.409,5694.136,327.409,5693,325,3,5,2805,2805
885,green_thresholded,21,255,0,398.500,328.500,398.500,328.500,396,326,5,5,5355,5355
886,green_thresholded,4,255,0,3684.750,326.750,3684.750,326.750,3683,326,3,2,1020,1020
887,green_thresholded,6,255,0,2850.333,328.333,2850.333,328.333,2849,327,3,3,1530,1530
888,green_thresholded,16,255,0,3134.062,329.125,3134.062,329.125,3132,327,5,4,4080,4080
889,green_thresholded,14,255,0,3651.000,329.000,3651.000,329.000,3649,327,4,4,3570,3570
890,green_thresholded,6,255,0,3902.667,328.667,3902.667,328.667,3901,327,3,3,1530,1530
891,green_thresholded,4,255,0,3906.000,328.500,3906.000,328.500,3905,327,2,3,1020,1020
892,green_thresholded,4,255,0,1674.750,329.750,1674.750,329.750,1673,328,3,3,1020,1020
893,green_thresholded,7,255,0,1737.786,329.643,1737.786,329.643,1736,328,3,3,1785,1785
894,green_thresholded,10,255,0,4090.500,329.700,4090.500,329.700,4089,328,3,4,2550,2550
895,green_thresholded,16,255,0,5357.000,331.500,5357.000,331.500,5355,329,4,5,4080,4080
896,green_thresholded,20,255,0,385.550,332.600,385.550,332.600,383,330,5,5,5100,5100
897,green_thresholded,14,255,0,2296.143,331.857,2296.143,331.857,2294,330,5,4,3570,3570
898,green_thresholded,11,255,0,2996.136,332.409,2996.136,332.409,2994,331,4,3,2805,2805
899,green_thresholded,8,255,0,2436.000,333.000,2436.000,333.000,2434,332,4,2,2040,2040
900,green_thresholded,13,255,0,4242.192,333.500,4242.192,333.500,4240,332,5,3,3315,3315
901,green_thresholded,20,255,0,4259.250,334.550,4259.250,334.550,4257,332,5,5,5100,5100
902,green_thresholded,9,255,0,5371.167,333.611,5371.167,333.611,5369,332,4,3,2295,2295
903,green_thresholded,13,255,0,2651.192,335.423,2651.192,335.423,2649,333,4,5,3315,3315
904,green_thresholded,8,255,0,3955.625,334.625,3955.625,334.625,3954,333,3,3,2040,2040
905,green_thresholded,4,255,0,793.000,335.000,793.000,335.000,792,334,2,2,1020,1020
906,green_thresholded,12,255,0,1144.000,336.167,1144.000,336.167,1142,334,4,4,3060,3060
907,green_thresholded,8,255,0,1368.000,335.500,1368.000,335.500,1366,334,4,3,2040,2040
908,green_thresholded,16,255,0,1999.875,336.500,1999.875,336.500,1998,334,4,5,4080,4080
