 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
65,green_thresholded,7,255,0,6320.500,30.214,6320.500,30.214,6319,29,3,3,1785,1785
66,green_thresholded,10,255,0,3262.800,32.200,3262.800,32.200,3261,30,4,4,2550,2550
67,green_thresholded,6,255,0,3986.500,31.667,3986.500,31.667,3985,30,3,4,1530,1530
68,green_thresholded,12,255,0,1611.500,33.167,1611.500,33.167,1609,31,5,4,3060,3060
69,green_thresholded,5,255,0,2244.700,31.900,2244.700,31.900,2243,31,3,2,1275,1275
70,green_thresholded,5,255,0,2607.900,32.700,2607.900,32.700,2607,31,2,3,1275,1275
71,green_thresholded,7,255,0,4131.929,32.357,4131.929,32.357,4130,31,4,3,1785,1785
72,green_thresholded,7,255,0,5034.214,32.500,5034.214,32.500,5033,31,3,3,1785,1785
73,green_thresholded,8,255,0,1750.500,33.375,1750.500,33.375,1749,32,3,3,2040,2040
74,green_thresholded,6,255,0,5864.333,33.333,5864.333,33.333,5863,32,3,3,1530,1530
75,green_thresholded,7,255,0,2421.214,34.500,2421.214,34.500,2420,33,3,3,1785,1785
76,green_thresholded,12,255,0,3388.500,35.000,3388.500,35.000,3387,33,3,4,3060,3060
77,green_thresholded,10,255,0,3991.800,34.800,3991.800,34.800,3990,33,4,4,2550,2550
78,green_thresholded,5,255,0,5969.300,33.900,5969.300,33.900,5968,33,3,2,1275,1275
79,green_thresholded,13,255,0,2158.346,36.038,2158.346,36.038,2156,34,4,4,3315,3315
80,green_thresholded,15,255,0,4351.033,36.633,4351.033,36.633,4349,34,4,5,3825,3825
81,green_thresholded,7,255,0,4492.500,36.214,4492.500,36.214,4491,35,3,3,1785,1785
82,green_thresholded,11,255,0,4603.318,37.318,4603.318,37.318,4601,35,4,4,2805,2805
83,green_thresholded,13,255,0,5929.885,36.885,5929.885,36.885,5928,35,4,4,3315,3315
84,green_thresholded,5,255,0,4677.900,37.700,4677.900,37.700,4677,36,2,3,1275,1275
85,green_thresholded,9,255,0,5838.500,37.500,5838.500,37.500,5837,36,3,3,2295,2295
86,green_thresholded,8,255,0,1417.625,38.625,1417.625,38.625,1416,37,3,3,2040,2040
87,green_thresholded,7,255,0,1556.357,39.071,1556.357,39.071,1555,37,3,4,1785,1785
88,green_thresholded,5,255,0,1587.500,38.500,1587.500,38.500,1586,37,3,3,1275,1275
89,green_thresholded,15,255,0,3705.300,38.900,3705.300,38.900,3703,37,5,4,3825,3825
90,green_thresholded,14,255,0,5323.000,38.786,5323.000,38.786,5321,37,4,4,3570,3570
91,green_thresholded,5,255,0,5690.700,38.500,5690.700,38.500,5689,37,3,3,1275,1275
92,green_thresholded,4,255,0,1563.000,39.750,1563.000,39.750,1562,38,2,3,1020,1020
93,green_thresholded,8,255,0,1602.625,40.000,1602.625,40.000,1601,38,3,4,2040,2040
94,green_thresholded,13,255,0,2352.115,39.731,2352.115,39.731,2350,38,4,4,3315,3315
95,green_thresholded,10,255,0,6447.300,39.500,6447.300,39.500,6445,38,4,3,2550,2550
96,green_thresholded,12,255,0,1428.833,40.750,1428.833,40.750,1427,39,4,4,3060,3060
97,green_thresholded,16,255,0,3506.000,41.500,3506.000,41.500,3504,39,4,5,4080,4080
98,green_thresholded,12,255,0,4052.000,41.000,4052.000,41.000,4050,39,4,4,3060,3060
99,green_thresholded,10,255,0,6309.700,40.400,6309.700,40.400,6308,39,4,3,2550,2550
100,green_thresholded,6,255,0,1585.333,41.333,1585.333,41.333,1584,40,3,3,1530,1530
101,green_thresholded,14,255,0,5922.786,42.000,5922.786,42.000,5921,40,4,4,3570,3570
102,green_thresholded,4,255,0,6324.500,40.750,6324.500,40.750,6323,40,3,2,1020,1020
103,green_thresholded,18,255,0,2818.667,43.167,2818.667,43.167,2816,41,5,4,4590,4590
104,green_thresholded,16,255,0,4191.312,43.188,4191.312,43.188,4189,41,5,4,4080,4080
105,green_thresholded,6,255,0,4618.667,42.833,4618.667,42.833,4617,41,3,3,1530,1530
106,green_thresholded,7,255,0,5060.500,42.214,5060.500,42.214,5059,41,3,3,1785,1785
107,green_thresholded,14,255,0,6512.857,43.929,6512.857,43.929,6511,41,4,5,3570,3570
108,green_thresholded,10,255,0,1914.000,43.700,1914.000,43.700,1912,42,4,3,2550,2550
109,green_thresholded,6,255,0,2230.333,43.667,2230.333,43.667,2229,42,3,3,1530,1530
110,green_thresholded,11,255,0,6293.409,43.318,6293.409,43.318,6291,42,5,3,2805,2805
111,green_thresholded,13,255,0,1934.346,44.654,1934.346,44.654,1932,43,5,4,3315,3315
112,green_thresholded,7,255,0,2155.786,44.500,2155.786,44.500,2154,43,3,3,1785,1785
113,green_thresholded,6,255,0,2883.667,44.667,2883.667,44.667,2882,43,3,3,1530,1530
114,green_thresholded,8,255,0,5187.250,45.000,5187.250,45.000,5185,43,4,4,2040,2040
115,green_thresholded,5,255,0,1535.900,45.700,1535.900,45.700,1535,44,2,3,1275,1275
116,green_thresholded,6,255,0,3309.500,45.000,3309.500,45.000,3308,44,3,2,1530,1530
117,green_thresholded,12,255,0,4295.000,46.000,4295.000,46.000,4293,44,4,4,3060,3060
118,green_thresholded,7,255,0,2894.214,46.500,2894.214,46.500,2893,45,3,3,1785,1785
119,green_thresholded,9,255,0,3211.833,46.611,3211.833,46.611,3210,45,4,3,2295,2295
120,green_thresholded,5,255,0,4734.300,46.500,4734.300,46.500,4733,45,3,3,1275,1275
121,green_thresholded,14,255,0,844.000,48.214,844.000,48.214,842,46,4,4,3570,3570
122,green_thresholded,16,255,0,1298.562,48.312,1298.562,48.312,1296,46,5,5,4080,4080
123,green_thresholded,11,255,0,1987.864,47.409,1987.864,47.409,1986,46,4,3,2805,2805
124,green_thresholded,8,255,0,2929.750,47.750,2929.750,47.750,2928,46,4,3,2040,2040
125,green_thresholded,18,255,0,4595.278,48.444,4595.278,48.444,4593,46,5,5,4590,4590
126,green_thresholded,4,255,0,5304.000,47.000,5304.000,47.000,5303,46,2,2,1020,1020
127,green_thresholded,4,255,0,6172.000,47.000,6172.000,47.000,6171,46,2,2,1020,1020
128,green_thresholded,21,255,0,2937.500,49.500,2937.500,49.500,2935,47,5,5,5355,5355
129,green_thresholded,6,255,0,4569.333,48.333,4569.333,48.333,4568,47,3,3,1530,1530
130,green_thresholded,12,255,0,2462.000,50.000,2462.000,50.000,2460,48,4,4,3060,3060
131,green_thresholded,8,255,0,2474.000,49.500,2474.000,49.500,2472,48,4,3,2040,2040
132,green_thresholded,17,255,0,5757.147,50.029,5757.147,50.029,5755,48,5,4,4335,4335
133,green_thresholded,7,255,0,6031.214,49.500,6031.214,49.500,6030,48,3,3,1785,1785
134,green_thresholded,5,255,0,1377.300,49.900,1377.300,49.900,1376,49,3,2,1275,1275
135,green_thresholded,4,255,0,2419.000,50.000,2419.000,50.000,2418,49,2,2,1020,1020
136,green_thresholded,20,255,0,4467.000,51.400,4467.000,51.400,4464,49,6,5,5100,5100
137,green_thresholded,7,255,0,3417.214,51.500,3417.214,51.500,3416,50,3,3,1785,1785
138,green_thresholded,13,255,0,2180.423,52.885,2180.423,52.885,2178,51,5,4,3315,3315
139,green_thresholded,6,255,0,2792.500,52.000,2792.500,52.000,2791,51,3,2,1530,1530
140,green_thresholded,14,255,0,3188.786,53.000,3188.786,53.000,3187,51,4,4,3570,3570
141,green_thresholded,12,255,0,3787.583,53.333,3787.583,53.333,3786,51,3,5,3060,3060
142,green_thresholded,17,255,0,5283.853,52.971,5283.853,52.971,5281,51,5,4,4335,4335
143,green_thresholded,11,255,0,6043.045,54.318,6043.045,54.318,6041,52,4,4,2805,2805
144,green_thresholded,6,255,0,6162.000,53.500,6162.000,53.500,6161,52,2,3,1530,1530
145,green_thresholded,8,255,0,2351.375,54.625,2351.375,54.625,2350,53,3,3,2040,2040
146,green_thresholded,11,255,0,2509.136,54.409,2509.136,54.409,2507,53,4,3,2805,2805
147,green_thresholded,17,255,0,2064.618,56.088,2064.618,56.088,2062,54,5,4,4335,4335
148,green_thresholded,13,255,0,4444.115,56.423,4444.115,56.423,4442,54,4,5,3315,3315
149,green_thresholded,7,255,0,5768.500,55.786,5768.500,55.786,5767,54,3,3,1785,1785
150,green_thresholded,14,255,0,2078.000,57.214,2078.000,57.214,2076,55,4,4,3570,3570
151,green_thresholded,10,255,0,1735.000,57.500,1735.000,57.500,1733,56,4,3,2550,2550
152,green_thresholded,4,255,0,1917.500,56.750,1917.500,56.750,1916,56,3,2,1020,1020
153,green_thresholded,6,255,0,3687.667,57.667,3687.667,57.667,3686,56,3,3,1530,1530
154,green_thresholded,8,255,0,4432.625,57.625,4432.625,57.625,4431,56,3,3,2040,2040
155,green_thresholded,9,255,0,5822.833,57.611,5822.833,57.611,5821,56,4,3,2295,2295
156,green_thresholded,12,255,0,5932.833,57.750,5932.833,57.750,5931,56,4,4,3060,3060
157,green_thresholded,5,255,0,4544.500,58.500,4544.500,58.500,4543,57,3,3,1275,1275
158,green_thresholded,10,255,0,5460.700,59.000,5460.700,59.000,5459,57,3,4,2550,2550
159,green_thresholded,8,255,0,3694.500,60.000,3694.500,60.000,3693,58,3,4,2040,2040
160,green_thresholded,7,255,0,4535.786,59.500,4535.786,59.500,4534,58,3,3,1785,1785
161,green_thresholded,4,255,0,5302.750,59.250,5302.750,59.250,5302,58,2,3,1020,1020
162,green_thresholded,11,255,0,572.136,61.045,572.136,61.045,570,59,4,4,2805,2805
163,green_thresholded,5,255,0,1921.900,60.300,1921.900,60.300,1921,59,2,3,1275,1275
164,green_thresholded,18,255,0,3090.444,61.278,3090.444,61.278,3088,59,5,5,4590,4590
165,green_thresholded,4,255,0,3845.250,60.250,3845.250,60.250,3844,59,3,2,1020,1020
166,green_thresholded,8,255,0,2279.625,61.375,2279.625,61.375,2278,60,3,3,2040,2040
167,green_thresholded,9,255,0,2564.500,62.500,2564.500,62.500,2563,61,3,3,2295,2295
168,green_thresholded,11,255,0,2945.591,63.136,2945.591,63.136,2944,61,3,4,2805,2805
169,green_thresholded,9,255,0,1231.500,63.500,1231.500,63.500,1230,62,3,3,2295,2295
170,green_thresholded,6,255,0,4813.333,63.333,4813.333,63.333,4812,62,3,3,1530,1530
171,green_thresholded,13,255,0,1702.885,64.731,1702.885,64.731,1701,63,4,4,3315,3315
172,green_thresholded,13,255,0,3494.962,64.885,3494.962,64.885,3493,63,4,4,3315,3315
173,green_thresholded,15,255,0,2631.167,65.767,2631.167,65.767,2629,64,5,4,3825,3825
174,green_thresholded,14,255,0,2850.429,66.143,2850.429,66.143,2848,64,5,4,3570,3570
175,green_thresholded,12,255,0,3485.333,66.500,3485.333,66.500,3483,64,4,5,3060,3060
176,green_thresholded,12,255,0,2200.000,67.000,2200.000,67.000,2198,65,4,4,3060,3060
177,green_thresholded,4,255,0,4431.000,66.000,4431.000,66.000,4430,65,2,2,1020,1020
178,green_thresholded,5,255,0,4529.900,66.700,4529.900,66.700,4529,65,2,3,1275,1275
179,green_thresholded,16,255,0,4773.375,68.062,4773.375,68.062,4771,65,5,5,4080,4080
180,green_thresholded,4,255,0,1420.500,67.000,1420.500,67.000,1419,66,3,2,1020,1020
181,green_thresholded,4,255,0,4358.000,67.000,4358.000,67.000,4357,66,2,2,1020,1020
182,green_thresholded,7,255,0,4556.643,67.214,4556.643,67.214,4555,66,3,3,1785,1785
183,green_thresholded,16,255,0,4652.125,69.188,4652.125,69.188,4650,66,4,6,4080,4080
184,green_thresholded,4,255,0,4658.250,67.250,4658.250,67.250,4657,66,2,3,1020,1020
185,green_thresholded,18,255,0,5419.500,68.444,5419.500,68.444,5417,66,5,5,4590,4590
186,green_thresholded,7,255,0,6156.786,67.500,6156.786,67.500,6155,66,3,3,1785,1785
187,green_thresholded,4,255,0,4524.000,68.000,4524.000,68.000,4523,67,2,2,1020,1020
188,green_thresholded,10,255,0,1105.200,70.200,1105.200,70.200,1103,68,4,4,2550,2550
189,green_thresholded,12,255,0,2286.167,70.750,2286.167,70.750,2284,69,4,4,3060,3060
190,green_thresholded,14,255,0,4232.786,71.643,4232.786,71.643,4231,69,4,5,3570,3570
191,green_thresholded,4,255,0,4264.500,70.250,4264.500,70.250,4263,69,3,2,1020,1020
192,green_thresholded,8,255,0,4839.875,70.250,4839.875,70.250,4838,69,4,3,2040,2040
193,green_thresholded,6,255,0,4920.000,70.500,4920.000,70.500,4919,69,2,3,1530,1530
194,green_thresholded,5,255,0,798.500,71.500,798.500,71.500,797,70,3,3,1275,1275
195,green_thresholded,9,255,0,2335.500,71.500,2335.500,71.500,2334,70,3,3,2295,2295
196,green_thresholded,13,255,0,3348.885,72.115,3348.885,72.115,3347,70,4,4,3315,3315
197,green_thresholded,21,255,0,6122.881,72.452,6122.881,72.452,6120,70,6,5,5355,5355
198,green_thresholded,9,255,0,2548.500,72.500,2548.500,72.500,2547,71,3,3,2295,2295
199,green_thresholded,9,255,0,6299.611,73.167,6299.611,73.167,6298,71,3,4,2295,2295
200,green_thresholded,15,255,0,1949.033,74.633,1949.033,74.633,1947,72,4,5,3825,3825
201,green_thresholded,8,255,0,2217.375,73.375,2217.375,73.375,2216,72,3,3,2040,2040
202,green_thresholded,18,255,0,2253.500,74.167,2253.500,74.167,2251,72,5,4,4590,4590
203,green_thresholded,9,255,0,3318.611,74.167,3318.611,74.167,3317,72,3,4,2295,2295
204,green_thresholded,13,255,0,3325.269,74.423,3325.269,74.423,3323,72,4,5,3315,3315
205,green_thresholded,7,255,0,4479.500,73.500,4479.500,73.500,4478,72,3,3,1785,1785
206,green_thresholded,17,255,0,2537.735,75.559,2537.735,75.559,2535,73,5,5,4335,4335
207,green_thresholded,9,255,0,3443.500,74.500,3443.500,74.500,3442,73,3,3,2295,2295
208,green_thresholded,7,255,0,4084.500,74.786,4084.500,74.786,4083,73,3,3,1785,1785
209,green_thresholded,7,255,0,3128.214,75.643,3128.214,75.643,3127,74,3,3,1785,1785
210,green_thresholded,18,255,0,4469.389,76.778,4469.389,76.778,4467,74,4,7,4590,4590
211,green_thresholded,16,255,0,4658.625,77.000,4658.625,77.000,4657,74,3,6,4080,4080
212,green_thresholded,13,255,0,419.577,76.731,419.577,76.731,417,75,5,4,3315,3315
213,green_thresholded,10,255,0,799.900,76.800,799.900,76.800,798,75,4,4,2550,2550
214,green_thresholded,10,255,0,1388.000,76.300,1388.000,76.300,1386,75,4,3,2550,2550
215,green_thresholded,12,255,0,2438.750,77.083,2438.750,77.083,2437,75,4,4,3060,3060
216,green_thresholded,8,255,0,2522.625,76.375,2522.625,76.375,2521,75,3,3,2040,2040
217,green_thresholded,15,255,0,3877.033,77.367,3877.033,77.367,3875,75,4,5,3825,3825
218,green_thresholded,12,255,0,4224.000,77.000,4224.000,77.000,4222,75,4,4,3060,3060
219,green_thresholded,9,255,0,4796.500,76.500,4796.500,76.500,4795,75,3,3,2295,2295
220,green_thresholded,6,255,0,2108.333,77.333,2108.333,77.333,2107,76,3,3,1530,1530
221,green_thresholded,15,255,0,2582.900,78.100,2582.900,78.100,2581,76,4,4,3825,3825
222,green_thresholded,14,255,0,5161.214,78.000,5161.214,78.000,5159,76,4,4,3570,3570
223,green_thresholded,12,255,0,6182.833,78.250,6182.833,78.250,6181,76,4,4,3060,3060
224,green_thresholded,12,255,0,1561.750,78.833,1561.750,78.833,1560,77,4,4,3060,3060
225,green_thresholded,14,255,0,1451.857,80.286,1451.857,80.286,1450,78,4,5,3570,3570
226,green_thresholded,9,255,0,2357.500,79.500,2357.500,79.500,2356,78,3,3,2295,2295
227,green_thresholded,4,255,0,4635.000,79.000,4635.000,79.000,4634,78,2,2,1020,1020
228,green_thresholded,24,255,0,4719.375,80.500,4719.375,80.500,4716,78,6,5,6120,6120
229,green_thresholded,40,255,0,4787.950,82.950,4787.950,82.950,4782,78,10,8,10200,10200
230,green_thresholded,5,255,0,39.900,80.700,39.900,80.700,39,79,2,3,1275,1275
231,green_thresholded,4,255,0,2025.250,80.500,2025.250,80.500,2024,79,2,3,1020,1020
232,green_thresholded,16,255,0,2031.500,81.000,2031.500,81.000,2029,79,5,4,4080,4080
233,green_thresholded,6,255,0,3625.500,80.667,3625.500,80.667,3624,79,3,3,1530,1530
234,green_thresholded,4,255,0,4654.000,80.750,4654.000,80.750,4653,79,2,3,1020,1020
235,green_thresholded,17,255,0,4979.559,81.676,4979.559,81.676,4977,79,5,5,4335,4335
236,green_thresholded,12,255,0,5325.917,81.250,5325.917,81.250,5324,79,4,4,3060,3060
237,green_thresholded,9,255,0,1229.500,81.500,1229.500,81.500,1228,80,3,3,2295,2295
238,green_thresholded,20,255,0,1583.500,82.600,1583.500,82.600,1581,80,5,5,5100,5100
239,green_thresholded,6,255,0,2481.833,81.333,2481.833,81.333,2480,80,3,3,1530,1530
240,green_thresholded,17,255,0,3272.500,82.500,3272.500,82.500,3270,80,5,5,4335,4335
241,green_thresholded,23,255,0,4666.543,83.152,4666.543,83.152,4663,80,7,7,5865,5865
242,green_thresholded,15,255,0,4924.967,82.367,4924.967,82.367,4923,80,4,5,3825,3825
243,green_thresholded,8,255,0,5876.500,82.000,5876.500,82.000,5875,80,3,4,2040,2040
244,green_thresholded,14,255,0,1753.000,83.000,1753.000,83.000,1751,81,4,4,3570,3570
245,green_thresholded,17,255,0,1960.676,83.265,1960.676,83.265,1958,81,5,5,4335,4335
246,green_thresholded,8,255,0,2019.250,83.125,2019.250,83.125,2018,81,3,4,2040,2040
247,green_thresholded,17,255,0,2389.735,83.794,2389.735,83.794,2387,81,5,5,4335,4335
248,green_thresholded,15,255,0,2472.900,83.567,2472.900,83.567,2471,81,4,5,3825,3825
249,green_thresholded,20,255,0,3953.250,83.350,3953.250,83.350,3951,81,5,5,5100,5100
250,green_thresholded,6,255,0,4037.500,82.000,4037.500,82.000,4036,81,3,2,1530,1530
251,green_thresholded,16,255,0,4209.750,83.562,4209.750,83.562,4207,81,5,5,4080,4080
252,green_thresholded,9,255,0,5903.833,82.389,5903.833,82.389,5902,81,4,3,2295,2295
253,green_thresholded,15,255,0,1884.567,83.900,1884.567,83.900,1882,82,5,4,3825,3825
254,green_thresholded,8,255,0,3124.875,83.750,3124.875,83.750,3123,82,4,3,2040,2040
255,green_thresholded,14,255,0,5963.214,84.000,5963.214,84.000,5961,82,4,4,3570,3570
256,green_thresholded,13,255,0,6186.115,83.885,6186.115,83.885,6184,82,4,4,3315,3315
257,green_thresholded,14,255,0,2277.000,85.214,2277.000,85.214,2275,83,4,4,3570,3570
258,green_thresholded,16,255,0,4607.125,85.500,4607.125,85.500,4605,83,4,5,4080,4080
259,green_thresholded,13,255,0,5975.115,85.115,5975.115,85.115,5973,83,4,4,3315,3315
260,green_thresholded,4,255,0,606.000,85.000,606.000,85.000,605,84,2,2,1020,1020
261,green_thresholded,11,255,0,3593.864,86.136,3593.864,86.136,3592,84,4,4,2805,2805
262,green_thresholded,6,255,0,4695.333,85.667,4695.333,85.667,4694,84,3,3,1530,1530
263,green_thresholded,25,255,0,4796.380,88.540,4796.380,88.540,4793,84,6,8,6375,6375
264,green_thresholded,11,255,0,6144.045,86.318,6144.045,86.318,6142,84,4,4,2805,2805
265,green_thresholded,17,255,0,6033.029,87.324,6033.029,87.324,6030,85,5,5,4335,4335
266,green_thresholded,8,255,0,2497.375,87.375,2497.375,87.375,2496,86,3,3,2040,2040
267,green_thresholded,5,255,0,2718.300,87.100,2718.300,87.100,2717,86,3,2,1275,1275
268,green_thresholded,12,255,0,4703.250,87.917,4703.250,87.917,4701,86,4,4,3060,3060
269,green_thresholded,5,255,0,1271.700,88.100,1271.700,88.100,1270,87,3,2,1275,1275
270,green_thresholded,11,255,0,1397.500,89.136,1397.500,89.136,1396,87,3,4,2805,2805
271,green_thresholded,18,255,0,1908.667,89.056,1908.667,89.056,1906,87,5,5,4590,4590
272,green_thresholded,7,255,0,4201.214,88.500,4201.214,88.500,4200,87,3,3,1785,1785
273,green_thresholded,14,255,0,5260.714,89.786,5260.714,89.786,5259,87,4,5,3570,3570
274,green_thresholded,4,255,0,5733.000,88.000,5733.000,88.000,5732,87,2,2,1020,1020
275,green_thresholded,4,255,0,5794.000,88.000,5794.000,88.000,5793,87,2,2,1020,1020
276,green_thresholded,6,255,0,1963.333,89.500,1963.333,89.500,1962,88,3,3,1530,1530
277,green_thresholded,8,255,0,2652.625,89.375,2652.625,89.375,2651,88,3,3,2040,2040
278,green_thresholded,4,255,0,4515.000,89.000,4515.000,89.000,4514,88,2,2,1020,1020
279,green_thresholded,8,255,0,5027.625,89.625,5027.625,89.625,5026,88,3,3,2040,2040
280,green_thresholded,16,255,0,5467.438,90.375,5467.438,90.375,5465,88,5,5,4080,4080
281,green_thresholded,14,255,0,2019.000,91.000,2019.000,91.000,2017,89,4,4,3570,3570
282,green_thresholded,13,255,0,2211.500,90.654,2211.500,90.654,2209,89,5,3,3315,3315
283,green_thresholded,13,255,0,2881.885,91.115,2881.885,91.115,2880,89,4,4,3315,3315
284,green_thresholded,16,255,0,4659.000,91.250,4659.000,91.250,4656,89,6,4,4080,4080
285,green_thresholded,9,255,0,4768.500,90.500,4768.500,90.500,4767,89,3,3,2295,2295
286,green_thresholded,20,255,0,1746.200,92.000,1746.200,92.000,1743,90,6,4,5100,5100
287,green_thresholded,16,255,0,1901.125,92.375,1901.125,92.375,1899,90,5,5,4080,4080
288,green_thresholded,9,255,0,2040.722,91.944,2040.722,91.944,2039,90,4,4,2295,2295
289,green_thresholded,5,255,0,412.500,92.300,412.500,92.300,411,91,3,3,1275,1275
