 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,6,255,0,847.000,235.500,847.000,235.500,846,234,2,3,1530,1530
292,green_thresholded,7,255,0,2953.643,237.786,2953.643,237.786,2952,236,3,3,1785,1785
293,green_thresholded,8,255,0,826.625,238.625,826.625,238.625,825,237,3,3,2040,2040
294,green_thresholded,4,255,0,5001.000,238.000,5001.000,238.000,5000,237,2,2,1020,1020
295,green_thresholded,13,255,0,3157.885,239.885,3157.885,239.885,3156,238,4,4,3315,3315
296,green_thresholded,4,255,0,6197.250,240.500,6197.250,240.500,6196,239,2,3,1020,1020
297,green_thresholded,8,255,0,474.500,242.000,474.500,242.000,473,240,3,4,2040,2040
298,green_thresholded,7,255,0,2819.643,241.214,2819.643,241.214,2818,240,3,3,1785,1785
299,green_thresholded,15,255,0,4980.500,242.567,4980.500,242.567,4978,240,5,5,3825,3825
300,green_thresholded,20,255,0,3305.800,244.350,3305.800,244.350,3303,242,6,5,5100,5100
301,green_thresholded,12,255,0,5030.583,244.167,5030.583,244.167,5029,242,4,4,3060,3060
302,green_thresholded,17,255,0,6283.794,244.735,6283.794,244.735,6281,242,5,5,4335,4335
303,green_thresholded,21,255,0,2806.500,245.500,2806.500,245.500,2804,243,5,5,5355,5355
304,green_thresholded,6,255,0,3140.333,245.333,3140.333,245.333,3139,244,3,3,1530,1530
305,green_thresholded,13,255,0,4952.885,246.115,4952.885,246.115,4951,244,4,4,3315,3315
306,green_thresholded,12,255,0,6270.167,245.750,6270.167,245.750,6268,244,4,4,3060,3060
307,green_thresholded,6,255,0,2736.333,246.333,2736.333,246.333,2735,245,3,3,1530,1530
308,green_thresholded,6,255,0,1930.500,247.000,1930.500,247.000,1929,246,3,2,1530,1530
309,green_thresholded,5,255,0,2364.500,247.500,2364.500,247.500,2363,246,3,3,1275,1275
310,green_thresholded,12,255,0,3225.000,248.000,3225.000,248.000,3223,246,4,4,3060,3060
311,green_thresholded,8,255,0,1384.250,248.875,1384.250,248.875,1383,247,3,4,2040,2040
312,green_thresholded,11,255,0,4896.864,248.409,4896.864,248.409,4895,247,4,3,2805,2805
313,green_thresholded,14,255,0,5690.000,249.214,5690.000,249.214,5688,247,4,4,3570,3570
314,green_thresholded,12,255,0,1802.167,249.750,1802.167,249.750,1800,248,4,4,3060,3060
315,green_thresholded,15,255,0,4005.833,249.767,4005.833,249.767,4003,248,5,4,3825,3825
316,green_thresholded,10,255,0,2772.500,251.300,2772.500,251.300,2771,249,3,4,2550,2550
317,green_thresholded,20,255,0,5040.600,251.950,5040.600,251.950,5038,249,5,5,5100,5100
318,green_thresholded,5,255,0,5779.100,250.300,5779.100,250.300,5778,249,2,3,1275,1275
319,green_thresholded,5,255,0,1118.500,251.500,1118.500,251.500,1117,250,3,3,1275,1275
320,green_thresholded,4,255,0,2465.000,251.000,2465.000,251.000,2464,250,2,2,1020,1020
321,green_thresholded,14,255,0,4376.000,252.214,4376.000,252.214,4374,250,4,4,3570,3570
322,green_thresholded,14,255,0,3939.786,253.000,3939.786,253.000,3938,251,4,4,3570,3570
323,green_thresholded,9,255,0,2650.833,253.944,2650.833,253.944,2649,252,3,4,2295,2295
324,green_thresholded,12,255,0,3134.417,254.333,3134.417,254.333,3132,252,5,4,3060,3060
325,green_thresholded,5,255,0,3963.700,252.900,3963.700,252.900,3962,252,3,2,1275,1275
326,green_thresholded,8,255,0,4096.375,254.625,4096.375,254.625,4095,253,3,3,2040,2040
327,green_thresholded,8,255,0,1580.375,255.375,1580.375,255.375,1579,254,3,3,2040,2040
328,green_thresholded,8,255,0,1948.625,255.625,1948.625,255.625,1947,254,3,3,2040,2040
329,green_thresholded,5,255,0,2883.100,255.700,2883.100,255.700,2882,254,2,3,1275,1275
330,green_thresholded,5,255,0,5794.900,255.700,5794.900,255.700,5794,254,2,3,1275,1275
331,green_thresholded,8,255,0,1182.500,257.000,1182.500,257.000,1181,255,3,4,2040,2040
332,green_thresholded,16,255,0,1715.000,257.000,1715.000,257.000,1713,255,4,4,4080,4080
333,green_thresholded,7,255,0,1814.786,256.500,1814.786,256.500,1813,255,3,3,1785,1785
334,green_thresholded,4,255,0,2791.000,256.000,2791.000,256.000,2790,255,2,2,1020,1020
335,green_thresholded,5,255,0,3301.900,258.700,3301.900,258.700,3301,257,2,3,1275,1275
336,green_thresholded,8,255,0,6151.000,258.500,6151.000,258.500,6149,257,4,3,2040,2040
337,green_thresholded,9,255,0,3316.500,260.500,3316.500,260.500,3315,259,3,3,2295,2295
338,green_thresholded,9,255,0,3959.389,260.833,3959.389,260.833,3958,259,3,4,2295,2295
339,green_thresholded,5,255,0,1406.100,261.300,1406.100,261.300,1405,260,2,3,1275,1275
340,green_thresholded,5,255,0,3015.100,261.700,3015.100,261.700,3014,260,2,3,1275,1275
341,green_thresholded,6,255,0,3088.333,261.667,3088.333,261.667,3087,260,3,3,1530,1530
342,green_thresholded,11,255,0,2107.136,262.409,2107.136,262.409,2105,261,4,3,2805,2805
343,green_thresholded,12,255,0,6269.167,263.000,6269.167,263.000,6267,261,4,4,3060,3060
344,green_thresholded,4,255,0,2690.000,264.000,2690.000,264.000,2689,263,2,2,1020,1020
345,green_thresholded,4,255,0,2103.000,265.000,2103.000,265.000,2102,264,2,2,1020,1020
346,green_thresholded,12,255,0,5005.667,265.583,5005.667,265.583,5003,264,5,3,3060,3060
347,green_thresholded,6,255,0,1146.333,267.667,1146.333,267.667,1145,266,3,3,1530,1530
348,green_thresholded,13,255,0,3344.885,268.115,3344.885,268.115,3343,266,4,4,3315,3315
349,green_thresholded,17,255,0,2126.735,269.441,2126.735,269.441,2124,267,5,5,4335,4335
350,green_thresholded,11,255,0,3015.682,268.682,3015.682,268.682,3014,267,4,4,2805,2805
351,green_thresholded,8,255,0,4535.375,268.375,4535.375,268.375,4534,267,3,3,2040,2040
352,green_thresholded,14,255,0,6379.714,268.857,6379.714,268.857,6377,267,5,4,3570,3570
353,green_thresholded,17,255,0,2826.618,271.088,2826.618,271.088,2824,269,5,4,4335,4335
354,green_thresholded,7,255,0,3278.500,270.786,3278.500,270.786,3277,269,3,3,1785,1785
355,green_thresholded,19,255,0,5478.289,271.132,5478.289,271.132,5476,269,5,5,4845,4845
356,green_thresholded,4,255,0,2119.000,271.000,2119.000,271.000,2118,270,2,2,1020,1020
357,green_thresholded,11,255,0,4349.864,271.955,4349.864,271.955,4348,270,4,4,2805,2805
358,green_thresholded,7,255,0,4381.500,271.214,4381.500,271.214,4380,270,3,3,1785,1785
359,green_thresholded,6,255,0,4445.667,271.333,4445.667,271.333,4444,270,3,3,1530,1530
360,green_thresholded,10,255,0,1711.700,273.000,1711.700,273.000,1710,271,3,4,2550,2550
361,green_thresholded,15,255,0,6103.367,272.967,6103.367,272.967,6101,271,5,4,3825,3825
362,green_thresholded,10,255,0,1222.800,274.200,1222.800,274.200,1221,272,4,4,2550,2550
363,green_thresholded,6,255,0,3322.333,273.667,3322.333,273.667,3321,272,3,3,1530,1530
364,green_thresholded,8,255,0,4263.625,273.625,4263.625,273.625,4262,272,3,3,2040,2040
365,green_thresholded,5,255,0,1315.100,274.300,1315.100,274.300,1314,273,2,3,1275,1275
366,green_thresholded,4,255,0,1581.000,274.000,1581.000,274.000,1580,273,2,2,1020,1020
367,green_thresholded,19,255,0,6444.974,275.395,6444.974,275.395,6442,273,6,5,4845,4845
368,green_thresholded,6,255,0,2120.000,275.167,2120.000,275.167,2118,274,4,2,1530,1530
369,green_thresholded,4,255,0,2718.000,276.000,2718.000,276.000,2717,275,2,2,1020,1020
370,green_thresholded,9,255,0,790.389,278.167,790.389,278.167,789,276,3,4,2295,2295
371,green_thresholded,11,255,0,2049.682,277.682,2049.682,277.682,2048,276,4,4,2805,2805
372,green_thresholded,19,255,0,3474.658,278.342,3474.658,278.342,3472,276,5,5,4845,4845
373,green_thresholded,4,255,0,3804.000,277.500,3804.000,277.500,3803,276,2,3,1020,1020
374,green_thresholded,8,255,0,661.000,278.500,661.000,278.500,659,277,4,3,2040,2040
375,green_thresholded,6,255,0,1196.500,279.000,1196.500,279.000,1195,278,3,2,1530,1530
376,green_thresholded,8,255,0,4353.625,280.625,4353.625,280.625,4352,279,3,3,2040,2040
377,green_thresholded,11,255,0,3584.045,283.136,3584.045,283.136,3582,281,4,4,2805,2805
378,green_thresholded,8,255,0,2766.625,283.375,2766.625,283.375,2765,282,3,3,2040,2040
379,green_thresholded,15,255,0,702.900,284.900,702.900,284.900,701,283,4,4,3825,3825
380,green_thresholded,8,255,0,2063.625,284.375,2063.625,284.375,2062,283,3,3,2040,2040
381,green_thresholded,17,255,0,1305.676,286.559,1305.676,286.559,1303,284,5,5,4335,4335
382,green_thresholded,13,255,0,1347.346,286.038,1347.346,286.038,1345,284,4,4,3315,3315
383,green_thresholded,9,255,0,1533.833,285.611,1533.833,285.611,1532,284,4,3,2295,2295
384,green_thresholded,6,255,0,1954.667,285.333,1954.667,285.333,1953,284,3,3,1530,1530
385,green_thresholded,4,255,0,1482.750,287.500,1482.750,287.500,1482,286,2,3,1020,1020
386,green_thresholded,4,255,0,4596.000,288.000,4596.000,288.000,4595,287,2,2,1020,1020
387,green_thresholded,6,255,0,1881.500,289.000,1881.500,289.000,1880,288,3,2,1530,1530
388,green_thresholded,5,255,0,1381.900,290.700,1381.900,290.700,1381,289,2,3,1275,1275
389,green_thresholded,4,255,0,1831.000,290.000,1831.000,290.000,1830,289,2,2,1020,1020
390,green_thresholded,5,255,0,6138.100,290.300,6138.100,290.300,6137,289,2,3,1275,1275
391,green_thresholded,22,255,0,1651.182,292.636,1651.182,292.636,1648,290,6,5,5610,5610
392,green_thresholded,16,255,0,1672.000,292.500,1672.000,292.500,1670,290,4,5,4080,4080
393,green_thresholded,7,255,0,2034.500,291.786,2034.500,291.786,2033,290,3,3,1785,1785
394,green_thresholded,8,255,0,1691.625,292.625,1691.625,292.625,1690,291,3,3,2040,2040
395,green_thresholded,13,255,0,3948.577,293.192,3948.577,293.192,3947,291,3,5,3315,3315
396,green_thresholded,5,255,0,3290.300,292.900,3290.300,292.900,3289,292,3,2,1275,1275
397,green_thresholded,4,255,0,1788.000,295.000,1788.000,295.000,1787,294,2,2,1020,1020
398,green_thresholded,8,255,0,1784.750,298.125,1784.750,298.125,1783,296,3,4,2040,2040
399,green_thresholded,6,255,0,4060.500,297.000,4060.500,297.000,4059,296,3,2,1530,1530
400,green_thresholded,4,255,0,5164.000,297.000,5164.000,297.000,5163,296,2,2,1020,1020
401,green_thresholded,6,255,0,3524.000,298.500,3524.000,298.500,3523,297,2,3,1530,1530
402,green_thresholded,19,255,0,3665.500,299.289,3665.500,299.289,3663,297,5,5,4845,4845
403,green_thresholded,14,255,0,827.786,300.000,827.786,300.000,826,298,4,4,3570,3570
404,green_thresholded,6,255,0,1797.667,299.333,1797.667,299.333,1796,298,3,3,1530,1530
405,green_thresholded,16,255,0,1842.125,301.750,1842.125,301.750,1840,299,4,5,4080,4080
406,green_thresholded,4,255,0,1944.250,299.750,1944.250,299.750,1943,299,3,2,1020,1020
407,green_thresholded,10,255,0,1069.600,301.700,1069.600,301.700,1068,300,3,4,2550,2550
408,green_thresholded,16,255,0,1230.000,302.500,1230.000,302.500,1228,300,4,5,4080,4080
409,green_thresholded,19,255,0,1181.658,303.658,1181.658,303.658,1179,301,5,5,4845,4845
410,green_thresholded,6,255,0,1473.500,302.000,1473.500,302.000,1472,301,3,2,1530,1530
411,green_thresholded,10,255,0,2857.300,302.500,2857.300,302.500,2855,301,4,3,2550,2550
412,green_thresholded,6,255,0,2302.667,303.333,2302.667,303.333,2301,302,3,3,1530,1530
413,green_thresholded,10,255,0,2745.500,303.700,2745.500,303.700,2744,302,3,4,2550,2550
414,green_thresholded,7,255,0,4307.500,303.214,4307.500,303.214,4306,302,3,3,1785,1785
415,green_thresholded,12,255,0,1626.333,305.083,1626.333,305.083,1624,303,5,4,3060,3060
416,green_thresholded,16,255,0,2384.500,305.500,2384.500,305.500,2382,303,5,5,4080,4080
417,green_thresholded,11,255,0,5028.318,305.318,5028.318,305.318,5026,303,4,4,2805,2805
418,green_thresholded,10,255,0,1674.300,306.000,1674.300,306.000,1673,304,3,4,2550,2550
419,green_thresholded,7,255,0,3198.500,306.500,3198.500,306.500,3197,305,3,3,1785,1785
420,green_thresholded,14,255,0,4087.357,308.000,4087.357,308.000,4085,306,5,4,3570,3570
421,green_thresholded,14,255,0,5042.000,307.786,5042.000,307.786,5040,306,4,4,3570,3570
422,green_thresholded,20,255,0,5280.000,308.300,5280.000,308.300,5277,306,6,5,5100,5100
423,green_thresholded,10,255,0,872.800,308.800,872.800,308.800,871,307,4,4,2550,2550
424,green_thresholded,15,255,0,2834.967,309.367,2834.967,309.367,2833,307,4,5,3825,3825
425,green_thresholded,8,255,0,4695.375,308.375,4695.375,308.375,4694,307,3,3,2040,2040
426,green_thresholded,4,255,0,3576.000,309.000,3576.000,309.000,3575,308,2,2,1020,1020
427,green_thresholded,8,255,0,3927.000,310.500,3927.000,310.500,3925,309,4,3,2040,2040
428,green_thresholded,11,255,0,4508.318,311.045,4508.318,311.045,4506,309,4,4,2805,2805
429,green_thresholded,15,255,0,2841.900,312.100,2841.900,312.100,2840,310,4,4,3825,3825
430,green_thresholded,8,255,0,3036.375,311.375,3036.375,311.375,3035,310,3,3,2040,2040
431,green_thresholded,11,255,0,3820.864,312.045,3820.864,312.045,3819,310,4,4,2805,2805
432,green_thresholded,9,255,0,2053.500,312.500,2053.500,312.500,2052,311,3,3,2295,2295
433,green_thresholded,5,255,0,6245.900,312.300,6245.900,312.300,6245,311,2,3,1275,1275
434,green_thresholded,5,255,0,1069.100,313.700,1069.100,313.700,1068,312,2,3,1275,1275
435,green_thresholded,10,255,0,2922.300,314.500,2922.300,314.500,2920,313,4,3,2550,2550
436,green_thresholded,5,255,0,3938.300,313.900,3938.300,313.900,3937,313,3,2,1275,1275
437,green_thresholded,18,255,0,1907.667,318.222,1907.667,318.222,1905,316,5,5,4590,4590
438,green_thresholded,6,255,0,3883.667,318.667,3883.667,318.667,3882,317,3,3,1530,1530
439,green_thresholded,4,255,0,5279.250,318.500,5279.250,318.500,5278,317,2,3,1020,1020
440,green_thresholded,18,255,0,5944.778,319.611,5944.778,319.611,5942,317,5,5,4590,4590
441,green_thresholded,19,255,0,2070.342,320.342,2070.342,320.342,2068,318,5,5,4845,4845
442,green_thresholded,8,255,0,3864.625,319.375,3864.625,319.375,3863,318,3,3,2040,2040
443,green_thresholded,12,255,0,1551.750,320.917,1551.750,320.917,1550,319,4,4,3060,3060
444,green_thresholded,14,255,0,1927.786,321.000,1927.786,321.000,1926,319,4,4,3570,3570
445,green_thresholded,10,255,0,5803.800,320.900,5803.800,320.900,5802,319,4,4,2550,2550
446,green_thresholded,9,255,0,1660.167,321.611,1660.167,321.611,1658,320,4,3,2295,2295
447,green_thresholded,15,255,0,2834.033,322.367,2834.033,322.367,2832,320,4,5,3825,3825
448,green_thresholded,18,255,0,6488.500,322.167,6488.500,322.167,6486,320,5,4,4590,4590
449,green_thresholded,7,255,0,750.500,323.786,750.500,323.786,749,322,3,3,1785,1785
450,green_thresholded,11,255,0,3269.864,323.955,3269.864,323.955,3268,322,4,4,2805,2805
451,green_thresholded,5,255,0,3458.500,323.500,3458.500,323.500,3457,322,3,3,1275,1275
452,green_thresholded,15,255,0,3513.433,324.567,3513.433,324.567,3511,322,5,5,3825,3825
453,green_thresholded,7,255,0,5392.500,323.786,5392.500,323.786,5391,322,3,3,1785,1785
454,green_thresholded,4,255,0,835.000,324.000,835.000,324.000,834,323,2,2,1020,1020
455,green_thresholded,13,255,0,3181.115,325.115,3181.115,325.115,3179,323,4,4,3315,3315
456,green_thresholded,14,255,0,6142.000,325.000,6142.000,325.000,6140,323,4,4,3570,3570
457,green_thresholded,15,255,0,3856.300,325.500,3856.300,325.500,3853,324,6,3,3825,3825
458,green_thresholded,6,255,0,1542.333,326.667,1542.333,326.667,1541,325,3,3,1530,1530
459,green_thresholded,20,255,0,2007.600,327.550,2007.600,327.550,2005,325,5,5,5100,5100
460,green_thresholded,7,255,0,2267.786,327.500,2267.786,327.500,2266,326,3,3,1785,1785
461,green_thresholded,8,255,0,3890.000,327.500,3890.000,327.500,3888,326,4,3,2040,2040
462,green_thresholded,4,255,0,2073.000,328.000,2073.000,328.000,2072,327,2,2,1020,1020
463,green_thresholded,8,255,0,3935.500,329.000,3935.500,329.000,3934,327,3,4,2040,2040
464,green_thresholded,11,255,0,3928.591,330.136,3928.591,330.136,3927,328,3,4,2805,2805
465,green_thresholded,4,255,0,2063.500,330.000,2063.500,330.000,2062,329,3,2,1020,1020
466,green_thresholded,6,255,0,2502.667,331.333,2502.667,331.333,2501,330,3,3,1530,1530
467,green_thresholded,6,255,0,5779.000,331.500,5779.000,331.500,5778,330,2,3,1530,1530
468,green_thresholded,4,255,0,571.000,332.000,571.000,332.000,570,331,2,2,1020,1020
469,green_thresholded,4,255,0,1580.000,334.000,1580.000,334.000,1579,333,2,2,1020,1020
470,green_thresholded,8,255,0,1821.375,334.625,1821.375,334.625,1820,333,3,3,2040,2040
471,green_thresholded,18,255,0,6155.222,335.611,6155.222,335.611,6153,333,5,5,4590,4590
472,green_thresholded,15,255,0,1044.967,336.367,1044.967,336.367,1043,334,4,5,3825,3825
473,green_thresholded,10,255,0,2966.300,335.500,2966.300,335.500,2964,334,4,3,2550,2550
474,green_thresholded,5,255,0,593.700,336.100,593.700,336.100,592,335,3,2,1275,1275
475,green_thresholded,10,255,0,4245.500,337.700,4245.500,337.700,4244,336,3,4,2550,2550
476,green_thresholded,5,255,0,5251.100,337.300,5251.100,337.300,5250,336,2,3,1275,1275
477,green_thresholded,10,255,0,470.700,338.500,470.700,338.500,469,337,4,3,2550,2550
478,green_thresholded,6,255,0,636.500,338.000,636.500,338.000,635,337,3,2,1530,1530
479,green_thresholded,15,255,0,4924.033,339.367,4924.033,339.367,4922,337,4,5,3825,3825
480,green_thresholded,13,255,0,5121.885,338.885,5121.885,338.885,5120,337,4,4,3315,3315
481,green_thresholded,12,255,0,5259.167,338.750,5259.167,338.750,5257,337,4,4,3060,3060
482,green_thresholded,12,255,0,5361.500,339.333,5361.500,339.333,5359,337,5,4,3060,3060
483,green_thresholded,8,255,0,6352.625,339.625,6352.625,339.625,6351,338,3,3,2040,2040
484,green_thresholded,4,255,0,1714.250,340.500,1714.250,340.500,1713,339,2,3,1020,1020
485,green_thresholded,5,255,0,2050.700,340.500,2050.700,340.500,2049,339,3,3,1275,1275
486,green_thresholded,4,255,0,3419.250,340.500,3419.250,340.500,3418,339,2,3,1020,1020
487,green_thresholded,8,255,0,3622.375,340.375,3622.375,340.375,3621,339,3,3,2040,2040
488,green_thresholded,17,255,0,2594.324,342.559,2594.324,342.559,2592,340,5,5,4335,4335
489,green_thresholded,4,255,0,595.000,342.000,595.000,342.000,594,341,2,2,1020,1020
490,green_thresholded,5,255,0,1869.900,342.700,1869.900,342.700,1869,341,2,3,1275,1275
491,green_thresholded,5,255,0,3196.300,342.100,3196.300,342.100,3195,341,3,2,1275,1275
492,green_thresholded,12,255,0,3502.000,343.000,3502.000,343.000,3500,341,4,4,3060,3060
493,green_thresholded,9,255,0,1024.500,346.500,1024.500,346.500,1023,345,3,3,2295,2295
494,green_thresholded,12,255,0,2118.000,347.000,2118.000,347.000,2116,345,4,4,3060,3060
495,green_thresholded,4,255,0,5725.000,346.000,5725.000,346.000,5724,345,2,2,1020,1020
496,green_thresholded,7,255,0,1469.786,347.500,1469.786,347.500,1468,346,3,3,1785,1785
497,green_thresholded,13,255,0,6035.346,347.962,6035.346,347.962,6033,346,4,4,3315,3315
498,green_thresholded,6,255,0,3627.500,348.000,3627.500,348.000,3626,347,3,2,1530,1530
499,green_thresholded,9,255,0,6028.833,349.056,6028.833,349.056,6027,347,3,4,2295,2295
500,green_thresholded,5,255,0,4306.500,349.500,4306.500,349.500,4305,348,3,3,1275,1275
501,green_thresholded,5,255,0,4764.500,350.500,4764.500,350.500,4763,349,3,3,1275,1275
502,green_thresholded,7,255,0,5427.500,350.500,5427.500,350.500,5426,349,3,3,1785,1785
503,green_thresholded,11,255,0,6050.864,350.955,6050.864,350.955,6049,349,4,4,2805,2805
504,green_thresholded,5,255,0,3158.300,352.100,3158.300,352.100,3157,351,3,2,1275,1275
505,green_thresholded,12,255,0,4717.000,353.000,4717.000,353.000,4715,351,4,4,3060,3060
506,green_thresholded,11,255,0,2684.136,353.955,2684.136,353.955,2682,352,4,4,2805,2805
507,green_thresholded,9,255,0,2971.944,353.833,2971.944,353.833,2970,352,4,3,2295,2295
508,green_thresholded,4,255,0,1648.500,354.750,1648.500,354.750,1647,354,3,2,1020,1020
509,green_thresholded,8,255,0,3908.375,356.375,3908.375,356.375,3907,355,3,3,2040,2040
510,green_thresholded,4,255,0,1500.000,357.000,1500.000,357.000,1499,356,2,2,1020,1020
511,green_thresholded,12,255,0,2838.750,358.083,2838.750,358.083,2837,356,4,4,3060,3060
512,green_thresholded,19,255,0,3376.342,358.026,3376.342,358.026,3373,356,6,4,4845,4845
513,green_thresholded,9,255,0,5073.500,357.500,5073.500,357.500,5072,356,3,3,2295,2295
514,green_thresholded,8,255,0,2695.375,358.375,2695.375,358.375,2694,357,3,3,2040,2040
515,green_thresholded,14,255,0,3425.000,359.214,3425.000,359.214,3423,357,4,4,3570,3570
516,green_thresholded,15,255,0,3803.167,359.033,3803.167,359.033,3801,357,5,4,3825,3825
517,green_thresholded,9,255,0,1829.389,360.167,1829.389,360.167,1828,358,3,4,2295,2295
518,green_thresholded,6,255,0,2963.667,360.667,2963.667,360.667,2962,359,3,3,1530,1530
519,green_thresholded,10,255,0,1430.000,361.500,1430.000,361.500,1428,360,4,3,2550,2550
520,green_thresholded,4,255,0,1465.000,361.000,1465.000,361.000,1464,360,2,2,1020,1020
521,green_thresholded,10,255,0,4375.500,363.300,4375.500,363.300,4374,361,3,4,2550,2550
522,green_thresholded,5,255,0,1966.100,363.700,1966.100,363.700,1965,362,2,3,1275,1275
523,green_thresholded,24,255,0,5772.375,365.083,5772.375,365.083,5768,362,8,6,6120,6120
524,green_thresholded,4,255,0,5863.000,363.000,5863.000,363.000,5862,362,2,2,1020,1020
525,green_thresholded,19,255,0,6030.289,365.553,6030.289,365.553,6028,363,5,5,4845,4845
526,green_thresholded,4,255,0,1722.000,365.000,1722.000,365.000,1721,364,2,2,1020,1020
527,green_thresholded,5,255,0,2979.500,366.500,2979.500,366.500,2978,365,3,3,1275,1275
528,green_thresholded,19,255,0,5204.658,368.342,5204.658,368.342,5202,366,5,5,4845,4845
529,green_thresholded,12,255,0,5978.417,368.167,5978.417,368.167,5976,366,4,4,3060,3060
530,green_thresholded,4,255,0,1525.000,370.000,1525.000,370.000,1524,369,2,2,1020,1020
531,green_thresholded,7,255,0,1929.500,370.214,1929.500,370.214,1928,369,3,3,1785,1785
532,green_thresholded,6,255,0,2193.667,370.667,2193.667,370.667,2192,369,3,3,1530,1530
533,green_thresholded,17,255,0,1971.324,372.676,1971.324,372.676,1969,370,5,5,4335,4335
534,green_thresholded,12,255,0,3379.833,372.000,3379.833,372.000,3378,370,4,4,3060,3060
535,green_thresholded,10,255,0,1383.500,372.700,1383.500,372.700,1382,371,3,4,2550,2550
536,green_thresholded,4,255,0,3202.000,372.000,3202.000,372.000,3201,371,2,2,1020,1020
537,green_thresholded,14,255,0,4317.000,374.786,4317.000,374.786,4315,373,4,4,3570,3570
538,green_thresholded,11,255,0,5156.045,375.500,5156.045,375.500,5154,373,4,4,2805,2805
539,green_thresholded,6,255,0,6001.500,375.000,6001.500,375.000,6000,374,3,2,1530,1530
540,green_thresholded,12,255,0,4960.083,376.583,4960.083,376.583,4958,375,5,3,3060,3060
541,green_thresholded,12,255,0,4759.500,378.000,4759.500,378.000,4758,376,3,4,3060,3060
542,green_thresholded,14,255,0,6014.000,378.500,6014.000,378.500,6012,376,4,5,3570,3570
543,green_thresholded,9,255,0,1479.500,378.500,1479.500,378.500,1478,377,3,3,2295,2295
544,green_thresholded,7,255,0,2106.786,378.500,2106.786,378.500,2105,377,3,3,1785,1785
545,green_thresholded,6,255,0,6531.333,379.667,6531.333,379.667,6530,378,3,3,1530,1530
546,green_thresholded,7,255,0,2444.500,381.214,2444.500,381.214,2443,380,3,3,1785,1785
547,green_thresholded,16,255,0,2648.938,382.125,2648.938,382.125,2646,380,5,4,4080,4080
548,green_thresholded,10,255,0,847.200,383.200,847.200,383.200,845,381,4,4,2550,2550
549,green_thresholded,5,255,0,2252.300,381.900,2252.300,381.900,2251,381,3,2,1275,1275
550,green_thresholded,10,255,0,6056.100,384.000,6056.100,384.000,6054,382,4,4,2550,2550
551,green_thresholded,6,255,0,6361.500,385.000,6361.500,385.000,6360,384,3,2,1530,1530
552,green_thresholded,5,255,0,1731.700,386.100,1731.700,386.100,1730,385,3,2,1275,1275
553,green_thresholded,9,255,0,2117.167,386.389,2117.167,386.389,2115,385,4,3,2295,2295
554,green_thresholded,19,255,0,5782.658,386.974,5782.658,386.974,5780,385,6,4,4845,4845
555,green_thresholded,7,255,0,2084.500,387.786,2084.500,387.786,2083,386,3,3,1785,1785
556,green_thresholded,10,255,0,5684.300,388.000,5684.300,388.000,5683,386,3,4,2550,2550
557,green_thresholded,6,255,0,5810.000,387.500,5810.000,387.500,5809,386,2,3,1530,1530
558,green_thresholded,17,255,0,6013.618,387.912,6013.618,387.912,6011,386,5,4,4335,4335
559,green_thresholded,7,255,0,4105.786,388.500,4105.786,388.500,4104,387,3,3,1785,1785
560,green_thresholded,8,255,0,1169.625,390.375,1169.625,390.375,1168,389,3,3,2040,2040
561,green_thresholded,4,255,0,2760.000,390.000,2760.000,390.000,2759,389,2,2,1020,1020
562,green_thresholded,5,255,0,2894.100,390.300,2894.100,390.300,2893,389,2,3,1275,1275
563,green_thresholded,4,255,0,6044.000,390.000,6044.000,390.000,6043,389,2,2,1020,1020
564,green_thresholded,15,255,0,1583.967,392.833,1583.967,392.833,1582,390,4,5,3825,3825
565,green_thresholded,16,255,0,2656.500,392.000,2656.500,392.000,2654,390,5,4,4080,4080
566,green_thresholded,15,255,0,3421.433,391.900,3421.433,391.900,3419,390,5,4,3825,3825
567,green_thresholded,6,255,0,3952.333,391.333,3952.333,391.333,3951,390,3,3,1530,1530
568,green_thresholded,10,255,0,5033.700,392.000,5033.700,392.000,5032,390,3,4,2550,2550
569,green_thresholded,9,255,0,5950.500,392.500,5950.500,392.500,5949,391,3,3,2295,2295
570,green_thresholded,8,255,0,3382.000,393.500,3382.000,393.500,3380,392,4,3,2040,2040
571,green_thresholded,11,255,0,4135.682,394.682,4135.682,394.682,4134,393,4,4,2805,2805
572,green_thresholded,10,255,0,6021.500,395.000,6021.500,395.000,6020,393,3,4,2550,2550
573,green_thresholded,11,255,0,4124.318,396.318,4124.318,396.318,4122,394,4,4,2805,2805
574,green_thresholded,12,255,0,1335.583,397.083,1335.583,397.083,1334,395,3,5,3060,3060
575,green_thresholded,7,255,0,5013.214,396.500,5013.214,396.500,5012,395,3,3,1785,1785
576,green_thresholded,13,255,0,521.115,398.346,521.115,398.346,519,396,4,5,3315,3315
577,green_thresholded,21,255,0,5784.690,400.071,5784.690,400.071,5782,397,5,6,5355,5355
578,green_thresholded,12,255,0,1500.667,400.500,1500.667,400.500,1499,398,4,5,3060,3060
579,green_thresholded,5,255,0,3803.700,399.100,3803.700,399.100,3802,398,3,2,1275,1275
580,green_thresholded,19,255,0,6045.342,400.342,6045.342,400.342,6043,398,5,5,4845,4845
581,green_thresholded,16,255,0,1390.125,401.875,1390.125,401.875,1388,399,5,5,4080,4080
