 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1199,red_thresholded,9,255,0,3289.500,145.500,3289.500,145.500,3288,144,3,3,2295,2295
1200,red_thresholded,32,255,0,3518.875,147.500,3518.875,147.500,3515,144,7,7,8160,8160
1201,red_thresholded,9,255,0,3601.611,146.167,3601.611,146.167,3600,144,3,4,2295,2295
1202,red_thresholded,4,255,0,3607.000,145.000,3607.000,145.000,3606,144,2,2,1020,1020
1203,red_thresholded,30,255,0,6127.600,146.933,6127.600,146.933,6124,144,7,6,7650,7650
1204,red_thresholded,18,255,0,381.778,147.333,381.778,147.333,379,145,5,5,4590,4590
1205,red_thresholded,159,255,0,1727.934,152.582,1727.934,152.582,1717,145,21,16,40545,40545
1206,red_thresholded,52,255,0,1768.462,150.423,1768.462,150.423,1765,145,8,10,13260,13260
1207,red_thresholded,5,255,0,1820.300,146.100,1820.300,146.100,1819,145,3,2,1275,1275
1208,red_thresholded,4,255,0,1940.000,146.000,1940.000,146.000,1939,145,2,2,1020,1020
1209,red_thresholded,24,255,0,1965.000,147.583,1965.000,147.583,1962,145,7,5,6120,6120
1210,red_thresholded,6,255,0,3132.500,146.000,3132.500,146.000,3131,145,3,2,1530,1530
1211,red_thresholded,22,255,0,3255.364,146.727,3255.364,146.727,3252,145,7,4,5610,5610
1212,red_thresholded,6,255,0,3285.000,146.500,3285.000,146.500,3283,145,4,3,1530,1530
1213,red_thresholded,50,255,0,3486.660,148.840,3486.660,148.840,3482,145,11,8,12750,12750
1214,red_thresholded,24,255,0,3562.958,147.542,3562.958,147.542,3560,145,6,5,6120,6120
1215,red_thresholded,12,255,0,4043.250,146.417,4043.250,146.417,4040,145,6,3,3060,3060
1216,red_thresholded,8,255,0,4225.625,146.750,4225.625,146.750,4224,145,3,4,2040,2040
1217,red_thresholded,6,255,0,5243.500,146.000,5243.500,146.000,5242,145,3,2,1530,1530
1218,red_thresholded,8,255,0,5966.000,146.500,5966.000,146.500,5964,145,4,3,2040,2040
1219,red_thresholded,20,255,0,5976.050,147.400,5976.050,147.400,5973,145,6,5,5100,5100
1220,red_thresholded,6,255,0,116.000,147.500,116.000,147.500,115,146,2,3,1530,1530
1221,red_thresholded,13,255,0,976.808,147.423,976.808,147.423,974,146,5,3,3315,3315
1222,red_thresholded,28,255,0,1579.607,148.786,1579.607,148.786,1577,146,6,6,7140,7140
1223,red_thresholded,6,255,0,3883.500,147.000,3883.500,147.000,3882,146,3,2,1530,1530
1224,red_thresholded,16,255,0,4151.375,148.500,4151.375,148.500,4149,146,5,5,4080,4080
1225,red_thresholded,15,255,0,4213.833,148.233,4213.833,148.233,4211,146,5,4,3825,3825
1226,red_thresholded,25,255,0,4722.020,148.660,4722.020,148.660,4719,146,6,6,6375,6375
1227,red_thresholded,40,255,0,5839.050,149.450,5839.050,149.450,5835,146,8,7,10200,10200
1228,red_thresholded,10,255,0,487.600,149.100,487.600,149.100,485,147,5,4,2550,2550
1229,red_thresholded,40,255,0,1656.900,149.825,1656.900,149.825,1652,147,10,6,10200,10200
1230,red_thresholded,54,255,0,3164.241,151.537,3164.241,151.537,3159,147,9,9,13770,13770
1231,red_thresholded,8,255,0,3234.125,149.875,3234.125,149.875,3232,147,4,6,2040,2040
1232,red_thresholded,5,255,0,3720.300,147.900,3720.300,147.900,3719,147,3,2,1275,1275
1233,red_thresholded,62,255,0,3827.774,151.032,3827.774,151.032,3822,147,11,8,15810,15810
1234,red_thresholded,15,255,0,4426.900,149.433,4426.900,149.433,4425,147,4,5,3825,3825
1235,red_thresholded,5,255,0,6332.700,147.900,6332.700,147.900,6331,147,3,2,1275,1275
1236,red_thresholded,8,255,0,357.000,150.500,357.000,150.500,356,148,2,5,2040,2040
1237,red_thresholded,37,255,0,3176.959,152.176,3176.959,152.176,3174,148,6,8,9435,9435
1238,red_thresholded,8,255,0,6449.375,149.375,6449.375,149.375,6448,148,3,3,2040,2040
1239,red_thresholded,17,255,0,332.324,151.853,332.324,151.853,330,149,4,6,4335,4335
1240,red_thresholded,4,255,0,424.750,150.750,424.750,150.750,424,149,2,3,1020,1020
1241,red_thresholded,29,255,0,1642.086,152.086,1642.086,152.086,1639,149,6,6,7395,7395
1242,red_thresholded,9,255,0,1869.611,151.389,1869.611,151.389,1868,149,3,5,2295,2295
1243,red_thresholded,17,255,0,2040.147,151.500,2040.147,151.500,2038,149,5,5,4335,4335
1244,red_thresholded,37,255,0,2533.662,152.284,2533.662,152.284,2530,149,8,6,9435,9435
1245,red_thresholded,17,255,0,2706.500,151.853,2706.500,151.853,2704,149,5,5,4335,4335
1246,red_thresholded,6,255,0,3201.500,150.000,3201.500,150.000,3200,149,3,2,1530,1530
1247,red_thresholded,44,255,0,3414.205,152.341,3414.205,152.341,3410,149,9,7,11220,11220
1248,red_thresholded,39,255,0,3682.295,153.423,3682.295,153.423,3678,149,8,8,9945,9945
1249,red_thresholded,21,255,0,3912.643,151.833,3912.643,151.833,3910,149,5,5,5355,5355
1250,red_thresholded,14,255,0,4587.357,151.786,4587.357,151.786,4585,149,4,5,3570,3570
1251,red_thresholded,8,255,0,4780.375,150.375,4780.375,150.375,4779,149,3,3,2040,2040
1252,red_thresholded,11,255,0,5.136,151.409,5.136,151.409,3,150,4,3,2805,2805
1253,red_thresholded,19,255,0,150.237,152.711,150.237,152.711,148,150,5,5,4845,4845
1254,red_thresholded,10,255,0,1358.800,151.900,1358.800,151.900,1357,150,4,4,2550,2550
1255,red_thresholded,15,255,0,1596.033,152.500,1596.033,152.500,1594,150,5,5,3825,3825
1256,red_thresholded,10,255,0,2430.000,151.700,2430.000,151.700,2428,150,4,3,2550,2550
1257,red_thresholded,28,255,0,2517.214,152.571,2517.214,152.571,2514,150,8,6,7140,7140
1258,red_thresholded,22,255,0,3120.273,152.636,3120.273,152.636,3118,150,5,6,5610,5610
1259,red_thresholded,4,255,0,4023.000,151.000,4023.000,151.000,4022,150,2,2,1020,1020
1260,red_thresholded,5,255,0,4761.100,151.300,4761.100,151.300,4760,150,2,3,1275,1275
1261,red_thresholded,27,255,0,5890.759,153.722,5890.759,153.722,5888,150,6,8,6885,6885
1262,red_thresholded,9,255,0,1170.611,152.833,1170.611,152.833,1169,151,3,4,2295,2295
1263,red_thresholded,25,255,0,3477.540,153.340,3477.540,153.340,3475,151,6,6,6375,6375
1264,red_thresholded,20,255,0,4088.800,152.750,4088.800,152.750,4085,151,8,4,5100,5100
1265,red_thresholded,28,255,0,1306.786,154.429,1306.786,154.429,1303,152,7,5,7140,7140
1266,red_thresholded,21,255,0,1959.500,154.500,1959.500,154.500,1957,152,5,5,5355,5355
1267,red_thresholded,33,255,0,3312.682,155.803,3312.682,155.803,3309,152,7,7,8415,8415
1268,red_thresholded,11,255,0,3363.955,154.773,3363.955,154.773,3362,152,4,5,2805,2805
1269,red_thresholded,38,255,0,3549.711,154.632,3549.711,154.632,3545,152,9,6,9690,9690
1270,red_thresholded,10,255,0,5615.300,154.200,5615.300,154.200,5614,152,3,4,2550,2550
1271,red_thresholded,5,255,0,6332.900,153.300,6332.900,153.300,6332,152,2,3,1275,1275
1272,red_thresholded,5,255,0,383.700,154.900,383.700,154.900,383,153,2,4,1275,1275
1273,red_thresholded,4,255,0,388.000,154.000,388.000,154.000,387,153,2,2,1020,1020
1274,red_thresholded,10,255,0,963.500,155.000,963.500,155.000,962,153,3,4,2550,2550
1275,red_thresholded,11,255,0,1792.409,154.864,1792.409,154.864,1791,153,3,4,2805,2805
1276,red_thresholded,5,255,0,2510.900,154.300,2510.900,154.300,2510,153,2,3,1275,1275
1277,red_thresholded,18,255,0,4029.500,155.167,4029.500,155.167,4027,153,5,4,4590,4590
1278,red_thresholded,4,255,0,4769.000,154.000,4769.000,154.000,4768,153,2,2,1020,1020
1279,red_thresholded,8,255,0,5461.625,154.375,5461.625,154.375,5460,153,3,3,2040,2040
1280,red_thresholded,5,255,0,754.700,154.900,754.700,154.900,753,154,3,2,1275,1275
1281,red_thresholded,5,255,0,1088.500,155.500,1088.500,155.500,1087,154,3,3,1275,1275
1282,red_thresholded,11,255,0,2591.318,155.682,2591.318,155.682,2589,154,4,4,2805,2805
1283,red_thresholded,4,255,0,2982.500,154.750,2982.500,154.750,2981,154,3,2,1020,1020
1284,red_thresholded,94,255,0,3625.064,158.532,3625.064,158.532,3618,154,14,9,23970,23970
1285,red_thresholded,23,255,0,5969.587,156.370,5969.587,156.370,5967,154,6,5,5865,5865
1286,red_thresholded,9,255,0,6298.500,155.500,6298.500,155.500,6297,154,3,3,2295,2295
1287,red_thresholded,36,255,0,124.167,158.111,124.167,158.111,120,155,8,6,9180,9180
1288,red_thresholded,6,255,0,656.333,156.333,656.333,156.333,655,155,3,3,1530,1530
1289,red_thresholded,9,255,0,1428.056,157.722,1428.056,157.722,1427,155,2,5,2295,2295
1290,red_thresholded,11,255,0,1839.591,157.136,1839.591,157.136,1838,155,3,4,2805,2805
1291,red_thresholded,8,255,0,2692.375,156.375,2692.375,156.375,2691,155,3,3,2040,2040
1292,red_thresholded,25,255,0,3599.500,157.740,3599.500,157.740,3596,155,6,6,6375,6375
1293,red_thresholded,15,255,0,3865.633,156.967,3865.633,156.967,3863,155,5,4,3825,3825
1294,red_thresholded,6,255,0,4192.500,156.000,4192.500,156.000,4191,155,3,2,1530,1530
1295,red_thresholded,41,255,0,4311.573,159.329,4311.573,159.329,4308,155,7,8,10455,10455
1296,red_thresholded,20,255,0,4560.650,156.550,4560.650,156.550,4557,155,7,3,5100,5100
1297,red_thresholded,11,255,0,48.682,158.318,48.682,158.318,47,156,4,4,2805,2805
1298,red_thresholded,46,255,0,635.217,159.783,635.217,159.783,631,156,8,8,11730,11730
1299,red_thresholded,67,255,0,1555.828,159.679,1555.828,159.679,1551,156,13,9,17085,17085
1300,red_thresholded,6,255,0,2042.500,157.000,2042.500,157.000,2041,156,3,2,1530,1530
1301,red_thresholded,12,255,0,2483.250,158.417,2483.250,158.417,2481,156,4,5,3060,3060
1302,red_thresholded,13,255,0,3379.731,158.115,3379.731,158.115,3378,156,4,4,3315,3315
1303,red_thresholded,16,255,0,3852.188,158.312,3852.188,158.312,3850,156,4,5,4080,4080
1304,red_thresholded,7,255,0,4167.786,157.500,4167.786,157.500,4166,156,4,3,1785,1785
1305,red_thresholded,4,255,0,4214.250,157.500,4214.250,157.500,4213,156,2,3,1020,1020
1306,red_thresholded,18,255,0,4641.000,158.278,4641.000,158.278,4639,156,4,5,4590,4590
1307,red_thresholded,19,255,0,5010.500,158.289,5010.500,158.289,5008,156,5,5,4845,4845
1308,red_thresholded,7,255,0,5868.786,157.500,5868.786,157.500,5867,156,3,3,1785,1785
1309,red_thresholded,13,255,0,669.654,158.962,669.654,158.962,668,157,4,4,3315,3315
1310,red_thresholded,4,255,0,1157.000,158.000,1157.000,158.000,1156,157,2,2,1020,1020
1311,red_thresholded,17,255,0,1518.676,159.559,1518.676,159.559,1516,157,5,5,4335,4335
1312,red_thresholded,11,255,0,1647.682,159.136,1647.682,159.136,1646,157,4,4,2805,2805
1313,red_thresholded,11,255,0,3406.591,159.227,3406.591,159.227,3405,157,3,5,2805,2805
1314,red_thresholded,69,255,0,4059.819,161.804,4059.819,161.804,4055,157,9,10,17595,17595
1315,red_thresholded,13,255,0,4301.038,158.423,4301.038,158.423,4298,157,6,4,3315,3315
1316,red_thresholded,15,255,0,6216.767,159.167,6216.767,159.167,6215,157,4,5,3825,3825
1317,red_thresholded,27,255,0,1072.611,162.093,1072.611,162.093,1070,158,5,8,6885,6885
1318,red_thresholded,41,255,0,1499.988,161.793,1499.988,161.793,1496,158,8,8,10455,10455
1319,red_thresholded,18,255,0,1581.222,160.278,1581.222,160.278,1579,158,5,5,4590,4590
1320,red_thresholded,25,255,0,1860.260,161.500,1860.260,161.500,1858,158,5,7,6375,6375
1321,red_thresholded,6,255,0,2088.000,159.500,2088.000,159.500,2087,158,2,3,1530,1530
1322,red_thresholded,13,255,0,2392.115,160.038,2392.115,160.038,2390,158,4,4,3315,3315
1323,red_thresholded,5,255,0,2937.100,159.300,2937.100,159.300,2936,158,2,3,1275,1275
1324,red_thresholded,25,255,0,3346.900,161.100,3346.900,161.100,3344,158,6,6,6375,6375
1325,red_thresholded,91,255,0,3515.082,163.060,3515.082,163.060,3510,158,11,11,23205,23205
1326,red_thresholded,46,255,0,3681.978,162.500,3681.978,162.500,3679,158,6,9,11730,11730
1327,red_thresholded,4,255,0,5499.000,158.500,5499.000,158.500,5497,158,4,1,1020,1020
1328,red_thresholded,11,255,0,6132.864,159.591,6132.864,159.591,6131,158,4,3,2805,2805
1329,red_thresholded,32,255,0,502.125,164.094,502.125,164.094,498,159,7,9,8160,8160
1330,red_thresholded,9,255,0,799.500,160.500,799.500,160.500,798,159,3,3,2295,2295
1331,red_thresholded,47,255,0,1302.777,162.926,1302.777,162.926,1299,159,8,8,11985,11985
1332,red_thresholded,20,255,0,1541.350,161.900,1541.350,161.900,1538,159,6,5,5100,5100
1333,red_thresholded,4,255,0,1632.500,160.000,1632.500,160.000,1631,159,3,2,1020,1020
1334,red_thresholded,10,255,0,2019.500,161.000,2019.500,161.000,2018,159,3,4,2550,2550
1335,red_thresholded,4,255,0,3363.000,160.000,3363.000,160.000,3362,159,2,2,1020,1020
1336,red_thresholded,7,255,0,3977.500,160.786,3977.500,160.786,3976,159,3,3,1785,1785
1337,red_thresholded,7,255,0,4723.214,160.500,4723.214,160.500,4722,159,3,3,1785,1785
1338,red_thresholded,41,255,0,5097.305,164.402,5097.305,164.402,5094,159,6,10,10455,10455
1339,red_thresholded,6,255,0,2676.333,161.333,2676.333,161.333,2675,160,3,3,1530,1530
1340,red_thresholded,33,255,0,2990.742,162.439,2990.742,162.439,2987,160,8,6,8415,8415
1341,red_thresholded,42,255,0,3431.571,163.643,3431.571,163.643,3425,160,14,7,10710,10710
1342,red_thresholded,15,255,0,4008.567,162.367,4008.567,162.367,4006,160,5,5,3825,3825
1343,red_thresholded,14,255,0,4152.571,163.214,4152.571,163.214,4150,160,5,7,3570,3570
1344,red_thresholded,18,255,0,6296.944,162.389,6296.944,162.389,6294,160,7,4,4590,4590
1345,red_thresholded,11,255,0,1289.045,162.864,1289.045,162.864,1287,161,4,4,2805,2805
1346,red_thresholded,37,255,0,1875.851,164.392,1875.851,164.392,1872,161,8,7,9435,9435
1347,red_thresholded,5,255,0,3171.300,162.300,3171.300,162.300,3170,161,3,3,1275,1275
1348,red_thresholded,10,255,0,3330.700,162.800,3330.700,162.800,3329,161,3,4,2550,2550
1349,red_thresholded,7,255,0,3496.643,163.214,3496.643,163.214,3495,161,3,4,1785,1785
1350,red_thresholded,24,255,0,4514.542,163.500,4514.542,163.500,4512,161,6,6,6120,6120
1351,red_thresholded,10,255,0,182.500,163.700,182.500,163.700,181,162,3,4,2550,2550
1352,red_thresholded,6,255,0,1280.333,163.333,1280.333,163.333,1279,162,3,3,1530,1530
1353,red_thresholded,21,255,0,1441.738,165.357,1441.738,165.357,1439,162,5,7,5355,5355
1354,red_thresholded,8,255,0,2589.625,163.625,2589.625,163.625,2588,162,3,3,2040,2040
1355,red_thresholded,25,255,0,3089.940,164.580,3089.940,164.580,3087,162,6,5,6375,6375
1356,red_thresholded,6,255,0,3154.000,163.500,3154.000,163.500,3153,162,2,3,1530,1530
1357,red_thresholded,112,255,0,3349.286,171.134,3349.286,171.134,3342,162,14,19,28560,28560
1358,red_thresholded,18,255,0,3465.944,164.722,3465.944,164.722,3463,162,6,5,4590,4590
1359,red_thresholded,12,255,0,4248.583,163.417,4248.583,163.417,4246,162,5,3,3060,3060
1360,red_thresholded,20,255,0,5271.900,165.300,5271.900,165.300,5269,162,5,7,5100,5100
1361,red_thresholded,9,255,0,5718.833,163.611,5718.833,163.611,5717,162,4,3,2295,2295
1362,red_thresholded,17,255,0,356.382,165.618,356.382,165.618,354,163,5,5,4335,4335
1363,red_thresholded,22,255,0,1454.227,167.227,1454.227,167.227,1452,163,4,9,5610,5610
1364,red_thresholded,19,255,0,2600.079,165.974,2600.079,165.974,2598,163,4,6,4845,4845
1365,red_thresholded,69,255,0,2732.297,168.471,2732.297,168.471,2728,163,8,11,17595,17595
1366,red_thresholded,4,255,0,3150.000,164.000,3150.000,164.000,3149,163,2,2,1020,1020
1367,red_thresholded,20,255,0,3632.100,166.800,3632.100,166.800,3630,163,4,8,5100,5100
1368,red_thresholded,4,255,0,4726.000,164.000,4726.000,164.000,4725,163,2,2,1020,1020
1369,red_thresholded,5,255,0,5287.500,163.900,5287.500,163.900,5286,163,3,2,1275,1275
1370,red_thresholded,7,255,0,5321.500,164.786,5321.500,164.786,5320,163,3,3,1785,1785
1371,red_thresholded,6,255,0,5735.000,165.000,5735.000,165.000,5734,163,2,4,1530,1530
1372,red_thresholded,12,255,0,5835.500,164.583,5835.500,164.583,5833,163,5,4,3060,3060
1373,red_thresholded,10,255,0,52.000,165.300,52.000,165.300,50,164,4,3,2550,2550
1374,red_thresholded,78,255,0,1770.974,168.859,1770.974,168.859,1766,164,10,10,19890,19890
1375,red_thresholded,9,255,0,2576.833,165.611,2576.833,165.611,2575,164,4,3,2295,2295
1376,red_thresholded,11,255,0,2862.227,166.227,2862.227,166.227,2861,164,3,5,2805,2805
1377,red_thresholded,15,255,0,3031.033,167.033,3031.033,167.033,3029,164,5,6,3825,3825
1378,red_thresholded,27,255,0,3142.241,167.241,3142.241,167.241,3139,164,6,6,6885,6885
1379,red_thresholded,12,255,0,3308.667,165.917,3308.667,165.917,3306,164,5,4,3060,3060
1380,red_thresholded,26,255,0,3384.577,166.846,3384.577,166.846,3381,164,7,7,6630,6630
1381,red_thresholded,46,255,0,3451.630,167.087,3451.630,167.087,3447,164,9,6,11730,11730
1382,red_thresholded,33,255,0,3491.591,167.015,3491.591,167.015,3488,164,7,6,8415,8415
1383,red_thresholded,11,255,0,4017.591,166.136,4017.591,166.136,4016,164,3,4,2805,2805
1384,red_thresholded,35,255,0,5068.729,167.443,5068.729,167.443,5065,164,7,6,8925,8925
1385,red_thresholded,7,255,0,5614.643,166.214,5614.643,166.214,5613,164,3,4,1785,1785
1386,red_thresholded,10,255,0,110.000,166.700,110.000,166.700,108,165,4,3,2550,2550
1387,red_thresholded,4,255,0,123.000,166.000,123.000,166.000,122,165,2,2,1020,1020
1388,red_thresholded,81,255,0,338.512,169.562,338.512,169.562,333,165,11,9,20655,20655
1389,red_thresholded,14,255,0,2672.714,167.714,2672.714,167.714,2671,165,4,5,3570,3570
1390,red_thresholded,8,255,0,3059.375,166.375,3059.375,166.375,3058,165,3,3,2040,2040
1391,red_thresholded,16,255,0,3672.500,167.688,3672.500,167.688,3671,165,3,6,4080,4080
1392,red_thresholded,18,255,0,5313.667,167.222,5313.667,167.222,5311,165,5,5,4590,4590
1393,red_thresholded,16,255,0,5473.500,167.000,5473.500,167.000,5471,165,5,4,4080,4080
1394,red_thresholded,17,255,0,1278.088,168.382,1278.088,168.382,1276,166,4,5,4335,4335
1395,red_thresholded,9,255,0,1605.722,168.389,1605.722,168.389,1604,166,3,4,2295,2295
1396,red_thresholded,20,255,0,1611.550,168.250,1611.550,168.250,1609,166,5,5,5100,5100
1397,red_thresholded,8,255,0,1621.375,167.625,1621.375,167.625,1620,166,3,3,2040,2040
1398,red_thresholded,4,255,0,3157.000,167.000,3157.000,167.000,3156,166,2,2,1020,1020
1399,red_thresholded,27,255,0,3170.278,169.352,3170.278,169.352,3167,166,6,6,6885,6885
1400,red_thresholded,9,255,0,3976.833,167.389,3976.833,167.389,3975,166,4,3,2295,2295
1401,red_thresholded,14,255,0,4010.929,168.286,4010.929,168.286,4009,166,4,5,3570,3570
1402,red_thresholded,29,255,0,4448.983,170.190,4448.983,170.190,4446,166,6,8,7395,7395
1403,red_thresholded,77,255,0,4725.643,173.370,4725.643,173.370,4722,166,7,14,19635,19635
1404,red_thresholded,12,255,0,6405.833,168.000,6405.833,168.000,6404,166,4,4,3060,3060
1405,red_thresholded,4,255,0,946.000,168.000,946.000,168.000,945,167,2,2,1020,1020
1406,red_thresholded,29,255,0,1739.810,169.741,1739.810,169.741,1736,167,7,5,7395,7395
1407,red_thresholded,15,255,0,2992.967,169.833,2992.967,169.833,2991,167,4,5,3825,3825
1408,red_thresholded,18,255,0,3014.722,169.000,3014.722,169.000,3012,167,5,4,4590,4590
1409,red_thresholded,4,255,0,3152.000,168.000,3152.000,168.000,3151,167,2,2,1020,1020
1410,red_thresholded,13,255,0,4371.885,168.885,4371.885,168.885,4370,167,4,4,3315,3315
1411,red_thresholded,10,255,0,166.600,169.300,166.600,169.300,164,168,5,3,2550,2550
1412,red_thresholded,11,255,0,1233.227,169.773,1233.227,169.773,1231,168,5,3,2805,2805
1413,red_thresholded,49,255,0,1330.255,172.602,1330.255,172.602,1327,168,7,9,12495,12495
1414,red_thresholded,43,255,0,3527.500,171.709,3527.500,171.709,3523,168,9,7,10965,10965
1415,red_thresholded,17,255,0,5902.618,169.912,5902.618,169.912,5900,168,5,4,4335,4335
1416,red_thresholded,6,255,0,106.333,170.333,106.333,170.333,105,169,3,3,1530,1530
1417,red_thresholded,8,255,0,485.625,170.625,485.625,170.625,484,169,3,3,2040,2040
1418,red_thresholded,7,255,0,1531.357,170.786,1531.357,170.786,1530,169,3,3,1785,1785
1419,red_thresholded,8,255,0,2969.625,170.375,2969.625,170.375,2968,169,3,3,2040,2040
1420,red_thresholded,40,255,0,3000.800,173.300,3000.800,173.300,2997,169,7,9,10200,10200
1421,red_thresholded,14,255,0,3277.643,171.429,3277.643,171.429,3276,169,4,5,3570,3570
1422,red_thresholded,38,255,0,4242.421,172.868,4242.421,172.868,4239,169,7,7,9690,9690
1423,red_thresholded,27,255,0,4770.315,172.019,4770.315,172.019,4766,169,8,6,6885,6885
1424,red_thresholded,5,255,0,5325.300,170.300,5325.300,170.300,5324,169,3,3,1275,1275
1425,red_thresholded,6,255,0,5855.333,170.333,5855.333,170.333,5854,169,3,3,1530,1530
1426,red_thresholded,8,255,0,131.250,172.125,131.250,172.125,130,170,3,4,2040,2040
1427,red_thresholded,6,255,0,577.833,172.333,577.833,172.333,577,170,2,4,1530,1530
1428,red_thresholded,10,255,0,1264.700,171.500,1264.700,171.500,1263,170,4,3,2550,2550
1429,red_thresholded,63,255,0,4490.294,177.024,4490.294,177.024,4486,170,8,13,16065,16065
1430,red_thresholded,16,255,0,4523.812,172.438,4523.812,172.438,4522,170,4,5,4080,4080
1431,red_thresholded,14,255,0,4705.000,172.000,4705.000,172.000,4703,170,4,4,3570,3570
1432,red_thresholded,8,255,0,5302.375,171.625,5302.375,171.625,5301,170,3,3,2040,2040
1433,red_thresholded,75,255,0,6306.540,174.993,6306.540,174.993,6301,170,12,9,19125,19125
1434,red_thresholded,4,255,0,14.000,172.000,14.000,172.000,13,171,2,2,1020,1020
1435,red_thresholded,33,255,0,65.652,175.227,65.652,175.227,63,171,5,8,8415,8415
1436,red_thresholded,29,255,0,1361.224,174.224,1361.224,174.224,1358,171,6,6,7395,7395
1437,red_thresholded,10,255,0,1502.200,173.100,1502.200,173.100,1500,171,4,4,2550,2550
1438,red_thresholded,27,255,0,4503.389,174.315,4503.389,174.315,4500,171,6,6,6885,6885
1439,red_thresholded,5,255,0,4628.700,171.900,4628.700,171.900,4627,171,3,2,1275,1275
1440,red_thresholded,10,255,0,4959.400,172.400,4959.400,172.400,4957,171,5,3,2550,2550
1441,red_thresholded,22,255,0,1557.409,174.409,1557.409,174.409,1555,172,5,5,5610,5610
1442,red_thresholded,18,255,0,3205.000,174.500,3205.000,174.500,3203,172,4,5,4590,4590
1443,red_thresholded,34,255,0,3488.941,175.265,3488.941,175.265,3485,172,8,6,8670,8670
1444,red_thresholded,15,255,0,3719.967,174.833,3719.967,174.833,3718,172,4,5,3825,3825
1445,red_thresholded,12,255,0,4541.417,174.667,4541.417,174.667,4540,172,3,5,3060,3060
1446,red_thresholded,9,255,0,6222.167,173.944,6222.167,173.944,6221,172,3,4,2295,2295
1447,red_thresholded,17,255,0,473.912,175.382,473.912,175.382,472,173,4,5,4335,4335
1448,red_thresholded,9,255,0,675.611,174.833,675.611,174.833,674,173,3,4,2295,2295
1449,red_thresholded,21,255,0,1343.881,175.071,1343.881,175.071,1341,173,6,4,5355,5355
1450,red_thresholded,40,255,0,1390.525,178.150,1390.525,178.150,1387,173,8,9,10200,10200
1451,red_thresholded,37,255,0,1490.095,175.446,1490.095,175.446,1486,173,8,5,9435,9435
1452,red_thresholded,6,255,0,1523.500,174.000,1523.500,174.000,1522,173,3,2,1530,1530
1453,red_thresholded,16,255,0,1602.438,175.375,1602.438,175.375,1600,173,5,5,4080,4080
1454,red_thresholded,13,255,0,1754.654,175.038,1754.654,175.038,1753,173,4,4,3315,3315
1455,red_thresholded,5,255,0,1821.100,174.700,1821.100,174.700,1820,173,2,3,1275,1275
1456,red_thresholded,14,255,0,1846.429,175.714,1846.429,175.714,1845,173,3,6,3570,3570
1457,red_thresholded,14,255,0,2058.571,175.714,2058.571,175.714,2056,173,5,5,3570,3570
1458,red_thresholded,16,255,0,2505.500,175.000,2505.500,175.000,2503,173,5,4,4080,4080
1459,red_thresholded,17,255,0,3119.618,175.500,3119.618,175.500,3117,173,5,5,4335,4335
1460,red_thresholded,64,255,0,3269.500,178.062,3269.500,178.062,3263,173,14,10,16320,16320
1461,red_thresholded,20,255,0,3634.150,175.650,3634.150,175.650,3632,173,5,6,5100,5100
1462,red_thresholded,41,255,0,4228.768,176.280,4228.768,176.280,4225,173,8,7,10455,10455
1463,red_thresholded,9,255,0,4623.611,174.833,4623.611,174.833,4622,173,3,4,2295,2295
1464,red_thresholded,12,255,0,5280.917,175.667,5280.917,175.667,5279,173,4,5,3060,3060
1465,red_thresholded,8,255,0,5621.500,175.000,5621.500,175.000,5620,173,3,4,2040,2040
1466,red_thresholded,5,255,0,5738.900,174.700,5738.900,174.700,5738,173,2,3,1275,1275
1467,red_thresholded,9,255,0,19.500,175.500,19.500,175.500,18,174,3,3,2295,2295
1468,red_thresholded,4,255,0,670.500,174.750,670.500,174.750,669,174,3,2,1020,1020
1469,red_thresholded,4,255,0,4250.250,175.250,4250.250,175.250,4249,174,2,3,1020,1020
1470,red_thresholded,8,255,0,1162.000,177.000,1162.000,177.000,1161,175,2,4,2040,2040
1471,red_thresholded,62,255,0,1292.581,180.097,1292.581,180.097,1288,175,9,12,15810,15810
1472,red_thresholded,29,255,0,1541.259,178.569,1541.259,178.569,1538,175,7,8,7395,7395
1473,red_thresholded,10,255,0,2442.200,176.800,2442.200,176.800,2440,175,4,4,2550,2550
1474,red_thresholded,9,255,0,2689.500,176.500,2689.500,176.500,2688,175,3,3,2295,2295
1475,red_thresholded,23,255,0,3387.457,177.891,3387.457,177.891,3385,175,5,6,5865,5865
1476,red_thresholded,5,255,0,4277.900,176.700,4277.900,176.700,4277,175,2,3,1275,1275
1477,red_thresholded,103,255,0,4400.490,180.597,4400.490,180.597,4393,175,16,11,26265,26265
1478,red_thresholded,24,255,0,4614.458,178.167,4614.458,178.167,4612,175,5,7,6120,6120
1479,red_thresholded,5,255,0,5673.500,176.900,5673.500,176.900,5672,175,3,3,1275,1275
1480,red_thresholded,22,255,0,5859.182,178.045,5859.182,178.045,5857,175,5,7,5610,5610
1481,red_thresholded,15,255,0,6029.833,177.367,6029.833,177.367,6028,175,4,5,3825,3825
1482,red_thresholded,18,255,0,1351.500,178.389,1351.500,178.389,1349,176,5,5,4590,4590
1483,red_thresholded,11,255,0,1779.227,178.227,1779.227,178.227,1778,176,3,5,2805,2805
1484,red_thresholded,17,255,0,2763.618,178.088,2763.618,178.088,2761,176,5,4,4335,4335
