 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1570,red_thresholded,30,255,0,6380.067,213.000,6380.067,213.000,6377,209,6,7,7650,7650
1571,red_thresholded,8,255,0,1358.625,211.375,1358.625,211.375,1357,210,3,3,2040,2040
1572,red_thresholded,23,255,0,1716.196,212.717,1716.196,212.717,1713,210,6,5,5865,5865
1573,red_thresholded,82,255,0,2301.146,216.024,2301.146,216.024,2296,210,10,12,20910,20910
1574,red_thresholded,13,255,0,2459.885,211.885,2459.885,211.885,2458,210,4,4,3315,3315
1575,red_thresholded,22,255,0,5131.545,213.136,5131.545,213.136,5128,210,7,6,5610,5610
1576,red_thresholded,63,255,0,5193.754,213.548,5193.754,213.548,5188,210,11,8,16065,16065
1577,red_thresholded,5,255,0,13.700,211.900,13.700,211.900,12,211,3,2,1275,1275
1578,red_thresholded,17,255,0,262.382,214.147,262.382,214.147,260,211,5,6,4335,4335
1579,red_thresholded,15,255,0,1192.500,214.233,1192.500,214.233,1191,211,4,6,3825,3825
1580,red_thresholded,7,255,0,1224.500,212.500,1224.500,212.500,1223,211,3,3,1785,1785
1581,red_thresholded,4,255,0,1446.000,212.000,1446.000,212.000,1445,211,2,2,1020,1020
1582,red_thresholded,7,255,0,2556.071,212.786,2556.071,212.786,2555,211,2,4,1785,1785
1583,red_thresholded,8,255,0,2586.500,213.000,2586.500,213.000,2585,211,3,4,2040,2040
1584,red_thresholded,16,255,0,3156.000,213.312,3156.000,213.312,3153,211,6,5,4080,4080
1585,red_thresholded,16,255,0,4052.062,214.562,4052.062,214.562,4050,211,4,6,4080,4080
1586,red_thresholded,11,255,0,4777.591,212.864,4777.591,212.864,4776,211,3,4,2805,2805
1587,red_thresholded,11,255,0,6158.955,212.864,6158.955,212.864,6157,211,4,4,2805,2805
1588,red_thresholded,10,255,0,235.500,214.300,235.500,214.300,234,212,3,4,2550,2550
1589,red_thresholded,13,255,0,1846.808,214.808,1846.808,214.808,1845,212,4,5,3315,3315
1590,red_thresholded,13,255,0,2193.885,214.115,2193.885,214.115,2192,212,4,4,3315,3315
1591,red_thresholded,24,255,0,4473.042,215.583,4473.042,215.583,4470,212,6,7,6120,6120
1592,red_thresholded,4,255,0,6106.500,214.000,6106.500,214.000,6105,212,3,4,1020,1020
1593,red_thresholded,16,255,0,240.250,214.938,240.250,214.938,238,213,5,4,4080,4080
1594,red_thresholded,4,255,0,405.000,214.000,405.000,214.000,404,213,2,2,1020,1020
1595,red_thresholded,5,255,0,476.900,214.700,476.900,214.700,476,213,2,3,1275,1275
1596,red_thresholded,8,255,0,1137.750,215.000,1137.750,215.000,1135,213,5,4,2040,2040
1597,red_thresholded,10,255,0,1452.000,214.300,1452.000,214.300,1450,213,4,3,2550,2550
1598,red_thresholded,8,255,0,1563.625,214.625,1563.625,214.625,1562,213,3,3,2040,2040
1599,red_thresholded,42,255,0,1603.524,215.857,1603.524,215.857,1598,213,12,6,10710,10710
1600,red_thresholded,4,255,0,2756.000,214.000,2756.000,214.000,2755,213,2,2,1020,1020
1601,red_thresholded,14,255,0,3262.143,215.286,3262.143,215.286,3260,213,4,5,3570,3570
1602,red_thresholded,13,255,0,4173.038,215.808,4173.038,215.808,4171,213,4,5,3315,3315
1603,red_thresholded,8,255,0,5363.500,214.375,5363.500,214.375,5361,213,5,3,2040,2040
1604,red_thresholded,6,255,0,3555.333,215.667,3555.333,215.667,3554,214,3,3,1530,1530
1605,red_thresholded,35,255,0,4136.043,217.700,4136.043,217.700,4133,214,6,7,8925,8925
1606,red_thresholded,12,255,0,4238.250,216.167,4238.250,216.167,4236,214,4,4,3060,3060
1607,red_thresholded,4,255,0,5210.000,215.000,5210.000,215.000,5209,214,2,2,1020,1020
1608,red_thresholded,4,255,0,327.000,216.000,327.000,216.000,326,215,2,2,1020,1020
1609,red_thresholded,15,255,0,1579.900,216.900,1579.900,216.900,1578,215,4,4,3825,3825
1610,red_thresholded,39,255,0,2738.218,219.090,2738.218,219.090,2735,215,6,8,9945,9945
1611,red_thresholded,8,255,0,3467.375,216.375,3467.375,216.375,3466,215,3,3,2040,2040
1612,red_thresholded,20,255,0,4100.000,217.000,4100.000,217.000,4097,215,6,4,5100,5100
1613,red_thresholded,8,255,0,5099.000,216.000,5099.000,216.000,5097,215,4,2,2040,2040
1614,red_thresholded,24,255,0,5848.083,217.667,5848.083,217.667,5845,215,7,6,6120,6120
1615,red_thresholded,6,255,0,1330.000,217.500,1330.000,217.500,1329,216,2,3,1530,1530
1616,red_thresholded,8,255,0,1476.625,217.625,1476.625,217.625,1475,216,3,3,2040,2040
1617,red_thresholded,19,255,0,1685.500,218.500,1685.500,218.500,1682,216,6,5,4845,4845
1618,red_thresholded,24,255,0,2492.333,218.667,2492.333,218.667,2489,216,6,5,6120,6120
1619,red_thresholded,17,255,0,4897.147,218.971,4897.147,218.971,4894,216,6,5,4335,4335
1620,red_thresholded,12,255,0,4911.333,218.167,4911.333,218.167,4909,216,5,4,3060,3060
1621,red_thresholded,9,255,0,787.167,218.389,787.167,218.389,785,217,4,3,2295,2295
1622,red_thresholded,74,255,0,2322.514,221.230,2322.514,221.230,2317,217,11,9,18870,18870
1623,red_thresholded,10,255,0,3681.300,219.000,3681.300,219.000,3680,217,3,4,2550,2550
1624,red_thresholded,23,255,0,4119.674,220.196,4119.674,220.196,4117,217,5,6,5865,5865
1625,red_thresholded,18,255,0,5216.667,219.722,5216.667,219.722,5213,217,7,5,4590,4590
1626,red_thresholded,43,255,0,5407.174,220.244,5407.174,220.244,5403,217,9,7,10965,10965
1627,red_thresholded,4,255,0,17.000,219.000,17.000,219.000,16,218,2,2,1020,1020
1628,red_thresholded,9,255,0,694.500,219.500,694.500,219.500,693,218,3,3,2295,2295
1629,red_thresholded,29,255,0,1514.328,222.224,1514.328,222.224,1511,218,6,8,7395,7395
1630,red_thresholded,4,255,0,3389.500,219.000,3389.500,219.000,3388,218,3,2,1020,1020
1631,red_thresholded,28,255,0,5313.786,221.179,5313.786,221.179,5311,218,6,7,7140,7140
1632,red_thresholded,98,255,0,1096.633,225.857,1096.633,225.857,1090,219,14,11,24990,24990
1633,red_thresholded,7,255,0,1313.500,220.500,1313.500,220.500,1312,219,3,3,1785,1785
1634,red_thresholded,13,255,0,3368.885,220.885,3368.885,220.885,3367,219,4,4,3315,3315
1635,red_thresholded,21,255,0,3972.167,222.500,3972.167,222.500,3970,219,5,6,5355,5355
1636,red_thresholded,83,255,0,6338.633,224.355,6338.633,224.355,6333,219,11,11,21165,21165
1637,red_thresholded,10,255,0,486.000,221.500,486.000,221.500,484,220,4,3,2550,2550
1638,red_thresholded,29,255,0,1184.397,222.914,1184.397,222.914,1181,220,7,6,7395,7395
1639,red_thresholded,10,255,0,2456.500,221.700,2456.500,221.700,2455,220,3,4,2550,2550
1640,red_thresholded,33,255,0,4213.348,223.591,4213.348,223.591,4210,220,7,7,8415,8415
1641,red_thresholded,4,255,0,1368.000,222.000,1368.000,222.000,1367,221,2,2,1020,1020
1642,red_thresholded,13,255,0,1391.115,222.885,1391.115,222.885,1389,221,4,4,3315,3315
1643,red_thresholded,6,255,0,2695.500,222.000,2695.500,222.000,2694,221,3,2,1530,1530
1644,red_thresholded,71,255,0,3339.852,226.021,3339.852,226.021,3333,221,14,9,18105,18105
1645,red_thresholded,39,255,0,3386.962,224.167,3386.962,224.167,3383,221,8,7,9945,9945
1646,red_thresholded,38,255,0,4495.132,224.737,4495.132,224.737,4490,221,9,8,9690,9690
1647,red_thresholded,10,255,0,4780.300,223.000,4780.300,223.000,4779,221,3,4,2550,2550
1648,red_thresholded,13,255,0,4926.808,222.500,4926.808,222.500,4924,221,6,4,3315,3315
1649,red_thresholded,13,255,0,5188.731,223.269,5188.731,223.269,5187,221,4,4,3315,3315
1650,red_thresholded,21,255,0,5199.214,224.119,5199.214,224.119,5197,221,5,6,5355,5355
1651,red_thresholded,8,255,0,5365.250,222.250,5365.250,222.250,5363,221,4,3,2040,2040
1652,red_thresholded,17,255,0,6290.500,223.500,6290.500,223.500,6288,221,5,5,4335,4335
1653,red_thresholded,9,255,0,6514.944,222.722,6514.944,222.722,6513,221,4,4,2295,2295
1654,red_thresholded,5,255,0,293.300,222.900,293.300,222.900,292,222,3,2,1275,1275
1655,red_thresholded,8,255,0,1248.375,223.375,1248.375,223.375,1247,222,3,3,2040,2040
1656,red_thresholded,33,255,0,1426.955,225.833,1426.955,225.833,1424,222,7,7,8415,8415
1657,red_thresholded,16,255,0,1544.188,224.688,1544.188,224.688,1542,222,4,5,4080,4080
1658,red_thresholded,62,255,0,2056.242,227.871,2056.242,227.871,2052,222,8,12,15810,15810
1659,red_thresholded,22,255,0,3824.545,224.409,3824.545,224.409,3822,222,5,5,5610,5610
1660,red_thresholded,6,255,0,4338.000,223.500,4338.000,223.500,4337,222,2,3,1530,1530
1661,red_thresholded,30,255,0,5536.233,225.900,5536.233,225.900,5533,222,6,7,7650,7650
1662,red_thresholded,8,255,0,5927.250,224.125,5927.250,224.125,5926,222,3,4,2040,2040
1663,red_thresholded,6,255,0,279.000,224.500,279.000,224.500,278,223,2,3,1530,1530
1664,red_thresholded,6,255,0,1456.667,224.333,1456.667,224.333,1455,223,3,3,1530,1530
1665,red_thresholded,22,255,0,3272.818,225.682,3272.818,225.682,3270,223,6,5,5610,5610
1666,red_thresholded,6,255,0,3980.333,224.667,3980.333,224.667,3979,223,3,3,1530,1530
1667,red_thresholded,27,255,0,4049.537,226.130,4049.537,226.130,4047,223,6,6,6885,6885
1668,red_thresholded,7,255,0,4342.500,224.786,4342.500,224.786,4341,223,3,3,1785,1785
1669,red_thresholded,7,255,0,5391.500,224.500,5391.500,224.500,5390,223,3,3,1785,1785
1670,red_thresholded,18,255,0,1405.278,226.889,1405.278,226.889,1403,224,4,6,4590,4590
1671,red_thresholded,12,255,0,1742.167,225.583,1742.167,225.583,1740,224,4,4,3060,3060
1672,red_thresholded,4,255,0,3955.000,225.000,3955.000,225.000,3954,224,2,2,1020,1020
1673,red_thresholded,24,255,0,5120.625,226.500,5120.625,226.500,5118,224,6,5,6120,6120
1674,red_thresholded,8,255,0,5147.250,225.625,5147.250,225.625,5145,224,4,3,2040,2040
1675,red_thresholded,51,255,0,1060.049,228.324,1060.049,228.324,1055,225,9,7,13005,13005
1676,red_thresholded,6,255,0,1578.333,226.667,1578.333,226.667,1577,225,3,3,1530,1530
1677,red_thresholded,12,255,0,2883.000,226.500,2883.000,226.500,2881,225,4,3,3060,3060
1678,red_thresholded,13,255,0,4005.808,227.192,4005.808,227.192,4002,225,6,4,3315,3315
1679,red_thresholded,10,255,0,4298.000,226.700,4298.000,226.700,4296,225,4,3,2550,2550
1680,red_thresholded,18,255,0,4478.611,228.167,4478.611,228.167,4476,225,5,6,4590,4590
1681,red_thresholded,5,255,0,5514.300,227.100,5514.300,227.100,5513,225,2,4,1275,1275
1682,red_thresholded,5,255,0,6051.700,225.900,6051.700,225.900,6050,225,3,2,1275,1275
1683,red_thresholded,14,255,0,1108.143,228.714,1108.143,228.714,1106,226,4,5,3570,3570
1684,red_thresholded,4,255,0,1502.500,226.750,1502.500,226.750,1501,226,3,2,1020,1020
1685,red_thresholded,5,255,0,1586.100,227.700,1586.100,227.700,1585,226,2,3,1275,1275
1686,red_thresholded,6,255,0,1725.500,227.000,1725.500,227.000,1724,226,3,2,1530,1530
1687,red_thresholded,7,255,0,1988.786,227.357,1988.786,227.357,1987,226,3,3,1785,1785
1688,red_thresholded,58,255,0,2196.190,229.138,2196.190,229.138,2190,226,11,8,14790,14790
1689,red_thresholded,26,255,0,2473.500,228.269,2473.500,228.269,2470,226,7,5,6630,6630
1690,red_thresholded,4,255,0,4974.000,227.500,4974.000,227.500,4973,226,2,3,1020,1020
1691,red_thresholded,8,255,0,203.875,228.250,203.875,228.250,202,227,4,3,2040,2040
1692,red_thresholded,14,255,0,2990.786,229.000,2990.786,229.000,2989,227,4,4,3570,3570
1693,red_thresholded,19,255,0,3767.132,229.289,3767.132,229.289,3765,227,5,5,4845,4845
1694,red_thresholded,12,255,0,4077.750,228.917,4077.750,228.917,4076,227,4,5,3060,3060
1695,red_thresholded,15,255,0,5076.367,229.033,5076.367,229.033,5074,227,5,4,3825,3825
1696,red_thresholded,29,255,0,5474.672,230.052,5474.672,230.052,5471,227,7,6,7395,7395
1697,red_thresholded,12,255,0,6199.500,229.000,6199.500,229.000,6197,227,5,4,3060,3060
1698,red_thresholded,20,255,0,268.500,230.950,268.500,230.950,265,228,6,5,5100,5100
1699,red_thresholded,10,255,0,523.600,229.300,523.600,229.300,521,228,5,3,2550,2550
1700,red_thresholded,12,255,0,1419.333,229.583,1419.333,229.583,1417,228,5,3,3060,3060
1701,red_thresholded,17,255,0,1516.382,230.088,1516.382,230.088,1514,228,5,4,4335,4335
1702,red_thresholded,5,255,0,2033.700,229.100,2033.700,229.100,2032,228,3,2,1275,1275
1703,red_thresholded,5,255,0,2483.500,229.500,2483.500,229.500,2482,228,3,3,1275,1275
1704,red_thresholded,21,255,0,3457.881,229.929,3457.881,229.929,3455,228,6,4,5355,5355
1705,red_thresholded,4,255,0,4014.000,229.000,4014.000,229.000,4013,228,2,2,1020,1020
1706,red_thresholded,7,255,0,4678.214,229.500,4678.214,229.500,4677,228,3,3,1785,1785
1707,red_thresholded,6,255,0,5318.000,229.500,5318.000,229.500,5317,228,2,3,1530,1530
1708,red_thresholded,12,255,0,5437.500,229.583,5437.500,229.583,5435,228,5,4,3060,3060
1709,red_thresholded,4,255,0,826.000,230.000,826.000,230.000,825,229,2,2,1020,1020
1710,red_thresholded,4,255,0,2617.000,230.000,2617.000,230.000,2616,229,2,2,1020,1020
1711,red_thresholded,96,255,0,3488.750,237.396,3488.750,237.396,3484,229,11,15,24480,24480
1712,red_thresholded,13,255,0,4168.962,230.654,4168.962,230.654,4167,229,4,4,3315,3315
1713,red_thresholded,4,255,0,4445.000,230.000,4445.000,230.000,4444,229,2,2,1020,1020
1714,red_thresholded,11,255,0,4879.045,231.136,4879.045,231.136,4877,229,4,4,2805,2805
1715,red_thresholded,5,255,0,5971.300,230.100,5971.300,230.100,5970,229,3,2,1275,1275
1716,red_thresholded,19,255,0,243.237,232.658,243.237,232.658,240,230,6,5,4845,4845
1717,red_thresholded,25,255,0,1274.620,233.180,1274.620,233.180,1272,230,6,6,6375,6375
1718,red_thresholded,9,255,0,1865.389,231.833,1865.389,231.833,1863,230,5,3,2295,2295
1719,red_thresholded,14,255,0,2826.714,232.214,2826.714,232.214,2824,230,5,4,3570,3570
1720,red_thresholded,32,255,0,4157.031,234.125,4157.031,234.125,4154,230,6,8,8160,8160
1721,red_thresholded,17,255,0,4269.441,231.794,4269.441,231.794,4266,230,7,4,4335,4335
1722,red_thresholded,34,255,0,5037.206,233.412,5037.206,233.412,5034,230,7,7,8670,8670
1723,red_thresholded,12,255,0,5488.500,232.333,5488.500,232.333,5487,230,3,5,3060,3060
1724,red_thresholded,30,255,0,1265.700,234.433,1265.700,234.433,1262,231,9,7,7650,7650
1725,red_thresholded,14,255,0,2286.500,233.000,2286.500,233.000,2284,231,5,4,3570,3570
1726,red_thresholded,6,255,0,3237.667,232.333,3237.667,232.333,3236,231,3,3,1530,1530
1727,red_thresholded,4,255,0,3666.000,232.000,3666.000,232.000,3665,231,2,2,1020,1020
1728,red_thresholded,7,255,0,4130.500,232.786,4130.500,232.786,4129,231,3,3,1785,1785
1729,red_thresholded,22,255,0,5164.045,233.818,5164.045,233.818,5161,231,7,5,5610,5610
1730,red_thresholded,19,255,0,5531.342,234.026,5531.342,234.026,5529,231,5,6,4845,4845
1731,red_thresholded,45,255,0,6432.233,236.789,6432.233,236.789,6429,231,7,11,11475,11475
1732,red_thresholded,6,255,0,251.167,234.333,251.167,234.333,250,232,2,4,1530,1530
1733,red_thresholded,6,255,0,1396.833,233.833,1396.833,233.833,1395,232,3,3,1530,1530
1734,red_thresholded,50,255,0,1435.660,237.200,1435.660,237.200,1431,232,9,11,12750,12750
1735,red_thresholded,5,255,0,1456.100,233.300,1456.100,233.300,1455,232,2,3,1275,1275
1736,red_thresholded,29,255,0,1694.534,236.638,1694.534,236.638,1692,232,5,9,7395,7395
1737,red_thresholded,42,255,0,2693.143,236.262,2693.143,236.262,2690,232,7,8,10710,10710
1738,red_thresholded,12,255,0,3362.833,234.333,3362.833,234.333,3361,232,4,5,3060,3060
1739,red_thresholded,6,255,0,3499.667,233.667,3499.667,233.667,3498,232,3,3,1530,1530
1740,red_thresholded,9,255,0,4013.611,234.167,4013.611,234.167,4012,232,3,4,2295,2295
1741,red_thresholded,16,255,0,4899.000,234.500,4899.000,234.500,4897,232,4,5,4080,4080
1742,red_thresholded,12,255,0,435.000,235.000,435.000,235.000,433,233,4,4,3060,3060
1743,red_thresholded,8,255,0,667.000,235.125,667.000,235.125,665,233,4,4,2040,2040
1744,red_thresholded,4,255,0,1549.250,233.750,1549.250,233.750,1548,233,3,2,1020,1020
1745,red_thresholded,20,255,0,1708.600,235.400,1708.600,235.400,1706,233,5,5,5100,5100
1746,red_thresholded,41,255,0,3243.451,238.305,3243.451,238.305,3240,233,7,9,10455,10455
1747,red_thresholded,33,255,0,4026.803,236.864,4026.803,236.864,4022,233,9,8,8415,8415
1748,red_thresholded,23,255,0,5973.370,235.804,5973.370,235.804,5970,233,7,6,5865,5865
1749,red_thresholded,66,255,0,6206.030,237.636,6206.030,237.636,6201,233,10,10,16830,16830
1750,red_thresholded,5,255,0,524.100,235.300,524.100,235.300,523,234,2,3,1275,1275
1751,red_thresholded,7,255,0,1599.500,235.500,1599.500,235.500,1598,234,3,3,1785,1785
1752,red_thresholded,7,255,0,1859.357,235.786,1859.357,235.786,1858,234,3,3,1785,1785
1753,red_thresholded,14,255,0,2181.643,236.500,2181.643,236.500,2179,234,5,5,3570,3570
1754,red_thresholded,9,255,0,2476.833,235.611,2476.833,235.611,2475,234,4,3,2295,2295
1755,red_thresholded,9,255,0,2496.389,235.611,2496.389,235.611,2494,234,4,3,2295,2295
1756,red_thresholded,9,255,0,2700.833,235.389,2700.833,235.389,2699,234,4,3,2295,2295
1757,red_thresholded,18,255,0,2882.278,236.000,2882.278,236.000,2879,234,7,4,4590,4590
1758,red_thresholded,8,255,0,1193.375,236.375,1193.375,236.375,1192,235,3,3,2040,2040
1759,red_thresholded,15,255,0,3079.700,237.900,3079.700,237.900,3077,235,5,5,3825,3825
1760,red_thresholded,25,255,0,6388.260,237.500,6388.260,237.500,6385,235,6,5,6375,6375
1761,red_thresholded,81,255,0,6524.426,242.352,6524.426,242.352,6520,235,9,15,20655,20655
1762,red_thresholded,18,255,0,577.944,239.944,577.944,239.944,576,236,4,8,4590,4590
1763,red_thresholded,16,255,0,1481.625,237.812,1481.625,237.812,1479,236,5,4,4080,4080
1764,red_thresholded,6,255,0,1560.500,237.000,1560.500,237.000,1559,236,3,2,1530,1530
1765,red_thresholded,14,255,0,2046.357,237.571,2046.357,237.571,2044,236,5,3,3570,3570
1766,red_thresholded,18,255,0,2192.389,238.778,2192.389,238.778,2190,236,5,5,4590,4590
1767,red_thresholded,42,255,0,3753.119,240.000,3753.119,240.000,3750,236,6,9,10710,10710
1768,red_thresholded,7,255,0,4204.500,237.500,4204.500,237.500,4203,236,3,3,1785,1785
1769,red_thresholded,23,255,0,4210.935,238.413,4210.935,238.413,4208,236,6,5,5865,5865
1770,red_thresholded,31,255,0,4939.435,240.500,4939.435,240.500,4936,236,7,8,7905,7905
1771,red_thresholded,5,255,0,583.300,237.900,583.300,237.900,582,237,3,2,1275,1275
1772,red_thresholded,16,255,0,1070.438,239.125,1070.438,239.125,1067,237,6,4,4080,4080
1773,red_thresholded,24,255,0,2453.625,239.667,2453.625,239.667,2451,237,6,5,6120,6120
1774,red_thresholded,21,255,0,3155.167,239.881,3155.167,239.881,3153,237,4,7,5355,5355
1775,red_thresholded,15,255,0,4850.167,239.033,4850.167,239.033,4848,237,5,4,3825,3825
1776,red_thresholded,6,255,0,714.500,239.000,714.500,239.000,713,238,3,2,1530,1530
1777,red_thresholded,4,255,0,770.000,239.000,770.000,239.000,769,238,2,2,1020,1020
1778,red_thresholded,21,255,0,2069.119,239.500,2069.119,239.500,2065,238,8,4,5355,5355
1779,red_thresholded,6,255,0,2428.500,239.000,2428.500,239.000,2427,238,3,2,1530,1530
1780,red_thresholded,7,255,0,4678.214,239.643,4678.214,239.643,4677,238,3,3,1785,1785
1781,red_thresholded,11,255,0,4771.409,239.500,4771.409,239.500,4769,238,5,3,2805,2805
1782,red_thresholded,15,255,0,8.500,241.500,8.500,241.500,7,239,3,5,3825,3825
1783,red_thresholded,24,255,0,548.875,243.125,548.875,243.125,547,239,4,9,6120,6120
1784,red_thresholded,14,255,0,1186.786,241.857,1186.786,241.857,1185,239,4,5,3570,3570
1785,red_thresholded,18,255,0,2491.389,242.500,2491.389,242.500,2489,239,5,6,4590,4590
1786,red_thresholded,7,255,0,2919.214,240.500,2919.214,240.500,2918,239,3,3,1785,1785
1787,red_thresholded,5,255,0,2966.100,240.300,2966.100,240.300,2965,239,2,3,1275,1275
1788,red_thresholded,28,255,0,3266.857,243.214,3266.857,243.214,3264,239,6,9,7140,7140
1789,red_thresholded,15,255,0,4064.100,241.167,4064.100,241.167,4060,239,8,5,3825,3825
1790,red_thresholded,82,255,0,4287.817,244.024,4287.817,244.024,4281,239,13,11,20910,20910
1791,red_thresholded,22,255,0,4644.545,241.545,4644.545,241.545,4641,239,7,5,5610,5610
1792,red_thresholded,15,255,0,5399.433,241.833,5399.433,241.833,5398,239,3,6,3825,3825
1793,red_thresholded,16,255,0,6169.000,241.500,6169.000,241.500,6167,239,4,5,4080,4080
1794,red_thresholded,16,255,0,681.812,242.688,681.812,242.688,680,240,4,5,4080,4080
1795,red_thresholded,12,255,0,1135.750,242.167,1135.750,242.167,1134,240,4,4,3060,3060
1796,red_thresholded,25,255,0,1459.540,243.260,1459.540,243.260,1457,240,5,6,6375,6375
1797,red_thresholded,5,255,0,1538.300,240.900,1538.300,240.900,1537,240,3,2,1275,1275
1798,red_thresholded,14,255,0,1590.214,242.000,1590.214,242.000,1588,240,4,4,3570,3570
1799,red_thresholded,12,255,0,1816.917,241.917,1816.917,241.917,1814,240,6,4,3060,3060
1800,red_thresholded,15,255,0,2207.567,242.300,2207.567,242.300,2205,240,5,5,3825,3825
1801,red_thresholded,5,255,0,2384.100,241.300,2384.100,241.300,2383,240,2,3,1275,1275
1802,red_thresholded,9,255,0,846.167,243.056,846.167,243.056,845,241,3,4,2295,2295
1803,red_thresholded,5,255,0,1084.700,242.100,1084.700,242.100,1083,241,3,2,1275,1275
1804,red_thresholded,7,255,0,4046.786,241.929,4046.786,241.929,4045,241,4,2,1785,1785
1805,red_thresholded,7,255,0,4421.500,242.500,4421.500,242.500,4420,241,3,3,1785,1785
1806,red_thresholded,5,255,0,4620.900,242.300,4620.900,242.300,4620,241,2,3,1275,1275
1807,red_thresholded,13,255,0,5224.115,243.115,5224.115,243.115,5222,241,4,4,3315,3315
1808,red_thresholded,10,255,0,6280.500,242.700,6280.500,242.700,6279,241,3,4,2550,2550
1809,red_thresholded,9,255,0,840.278,243.833,840.278,243.833,839,242,3,4,2295,2295
1810,red_thresholded,4,255,0,2358.500,242.750,2358.500,242.750,2357,242,3,2,1020,1020
1811,red_thresholded,5,255,0,6342.900,243.700,6342.900,243.700,6342,242,2,3,1275,1275
1812,red_thresholded,11,255,0,6369.500,244.227,6369.500,244.227,6367,242,5,4,2805,2805
1813,red_thresholded,11,255,0,1731.045,245.136,1731.045,245.136,1729,243,4,5,2805,2805
1814,red_thresholded,7,255,0,2884.786,244.929,2884.786,244.929,2883,243,3,4,1785,1785
1815,red_thresholded,7,255,0,3503.786,244.500,3503.786,244.500,3502,243,3,3,1785,1785
1816,red_thresholded,40,255,0,3885.675,247.375,3885.675,247.375,3881,243,9,8,10200,10200
1817,red_thresholded,12,255,0,4466.000,245.167,4466.000,245.167,4464,243,4,4,3060,3060
1818,red_thresholded,7,255,0,499.500,245.214,499.500,245.214,498,244,3,3,1785,1785
1819,red_thresholded,21,255,0,1428.690,246.833,1428.690,246.833,1426,244,5,6,5355,5355
1820,red_thresholded,92,255,0,1496.924,248.717,1496.924,248.717,1490,244,13,10,23460,23460
1821,red_thresholded,26,255,0,1805.308,246.231,1805.308,246.231,1802,244,7,5,6630,6630
1822,red_thresholded,9,255,0,1995.500,245.500,1995.500,245.500,1994,244,3,3,2295,2295
1823,red_thresholded,16,255,0,3324.625,246.500,3324.625,246.500,3322,244,5,5,4080,4080
1824,red_thresholded,9,255,0,4139.389,245.833,4139.389,245.833,4138,244,3,4,2295,2295
1825,red_thresholded,8,255,0,4297.375,245.625,4297.375,245.625,4296,244,3,3,2040,2040
1826,red_thresholded,10,255,0,4536.500,245.700,4536.500,245.700,4535,244,3,4,2550,2550
1827,red_thresholded,21,255,0,4744.452,247.262,4744.452,247.262,4742,244,5,6,5355,5355
1828,red_thresholded,11,255,0,5232.136,245.409,5232.136,245.409,5230,244,4,3,2805,2805
1829,red_thresholded,14,255,0,5865.000,246.357,5865.000,246.357,5863,244,4,5,3570,3570
1830,red_thresholded,5,255,0,295.300,245.900,295.300,245.900,294,245,3,2,1275,1275
1831,red_thresholded,60,255,0,2172.217,249.433,2172.217,249.433,2165,245,13,9,15300,15300
1832,red_thresholded,6,255,0,3727.000,246.500,3727.000,246.500,3726,245,2,3,1530,1530
1833,red_thresholded,12,255,0,1339.833,248.250,1339.833,248.250,1338,246,4,4,3060,3060
1834,red_thresholded,11,255,0,2126.136,247.409,2126.136,247.409,2124,246,4,3,2805,2805
1835,red_thresholded,8,255,0,2766.250,248.750,2766.250,248.750,2765,246,3,5,2040,2040
1836,red_thresholded,5,255,0,3948.900,247.700,3948.900,247.700,3948,246,2,3,1275,1275
1837,red_thresholded,21,255,0,4997.024,248.881,4997.024,248.881,4994,246,6,5,5355,5355
1838,red_thresholded,30,255,0,5165.933,249.567,5165.933,249.567,5163,246,6,7,7650,7650
1839,red_thresholded,8,255,0,253.625,248.625,253.625,248.625,252,247,3,3,2040,2040
1840,red_thresholded,4,255,0,313.000,248.000,313.000,248.000,312,247,2,2,1020,1020
1841,red_thresholded,4,255,0,487.000,248.000,487.000,248.000,486,247,2,2,1020,1020
1842,red_thresholded,114,255,0,1152.509,252.579,1152.509,252.579,1146,247,13,13,29070,29070
1843,red_thresholded,7,255,0,1370.500,248.786,1370.500,248.786,1369,247,3,3,1785,1785
1844,red_thresholded,4,255,0,1464.500,248.000,1464.500,248.000,1463,247,3,2,1020,1020
1845,red_thresholded,5,255,0,2111.700,248.100,2111.700,248.100,2110,247,3,2,1275,1275
1846,red_thresholded,52,255,0,2212.827,252.250,2212.827,252.250,2206,247,13,10,13260,13260
1847,red_thresholded,44,255,0,2380.250,250.091,2380.250,250.091,2375,247,10,7,11220,11220
1848,red_thresholded,58,255,0,2741.034,251.224,2741.034,251.224,2737,247,8,9,14790,14790
1849,red_thresholded,14,255,0,3103.786,249.000,3103.786,249.000,3102,247,4,4,3570,3570
1850,red_thresholded,26,255,0,4547.038,250.846,4547.038,250.846,4544,247,6,7,6630,6630
1851,red_thresholded,109,255,0,4782.124,252.839,4782.124,252.839,4774,247,18,13,27795,27795
1852,red_thresholded,31,255,0,4813.919,249.887,4813.919,249.887,4809,247,8,7,7905,7905
1853,red_thresholded,11,255,0,139.682,250.045,139.682,250.045,138,248,4,4,2805,2805
1854,red_thresholded,11,255,0,210.864,249.409,210.864,249.409,209,248,4,3,2805,2805
1855,red_thresholded,8,255,0,673.375,249.625,673.375,249.625,672,248,3,3,2040,2040
1856,red_thresholded,21,255,0,1543.643,251.690,1543.643,251.690,1540,248,7,7,5355,5355
