 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
311,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1554.900,256.700,1554.900,256.700,1554,255,2,3,1275,1275
312,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3464.500,257.000,3464.500,257.000,3463,256,3,2,1020,1020
313,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2930.654,259.269,2930.654,259.269,2928,257,5,4,3315,3315
314,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5885.375,258.625,5885.375,258.625,5884,257,3,3,2040,2040
315,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5716.500,258.500,5716.500,258.500,5716,258,1,1,255,255
316,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1716.000,259.500,1716.000,259.500,1715,259,2,1,510,510
317,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1859.167,259.833,1859.167,259.833,1858,259,2,2,765,765
318,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4207.056,265.833,4207.056,265.833,4205,264,4,3,2295,2295
319,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2283.750,266.750,2283.750,266.750,2281,265,6,4,4080,4080
320,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3458.500,267.000,3458.500,267.000,3458,266,1,2,510,510
321,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2054.000,267.500,2054.000,267.500,2053,267,2,1,510,510
322,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1692.300,269.900,1692.300,269.900,1690,268,4,4,2550,2550
323,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3358.500,268.500,3358.500,268.500,3358,268,1,1,255,255
324,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6049.700,268.900,6049.700,268.900,6048,268,3,2,1275,1275
325,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1536.500,269.500,1536.500,269.500,1536,269,1,1,255,255
326,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5248.300,271.000,5248.300,271.000,5247,269,3,4,2550,2550
327,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2894.857,273.357,2894.857,273.357,2892,271,5,4,3570,3570
328,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1814.214,274.500,1814.214,274.500,1813,273,3,3,1785,1785
329,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2187.000,274.000,2187.000,274.000,2186,273,2,2,1020,1020
330,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2198.962,276.346,2198.962,276.346,2197,274,4,4,3315,3315
331,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3558.100,278.700,3558.100,278.700,3557,277,2,3,1275,1275
332,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2135.786,279.500,2135.786,279.500,2134,278,3,3,1785,1785
333,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2504.300,280.000,2504.300,280.000,2503,278,3,4,2550,2550
334,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4494.500,280.000,4494.500,280.000,4493,279,3,2,1530,1530
335,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,90.500,281.000,90.500,281.000,89,280,3,2,1020,1020
336,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2732.000,281.000,2732.000,281.000,2731,280,2,2,1020,1020
337,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3854.500,281.786,3854.500,281.786,3853,280,3,3,1785,1785
338,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4820.375,281.625,4820.375,281.625,4819,280,3,3,2040,2040
339,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6036.000,281.500,6036.000,281.500,6035,281,2,1,510,510
340,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3358.864,283.591,3358.864,283.591,3357,282,4,3,2805,2805
341,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1605.833,284.750,1605.833,284.750,1604,283,4,4,3060,3060
342,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5140.000,283.500,5140.000,283.500,5139,283,2,1,510,510
343,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1557.611,285.833,1557.611,285.833,1556,284,3,4,2295,2295
344,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4561.833,285.167,4561.833,285.167,4560,284,3,3,1530,1530
345,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4894.000,285.000,4894.000,285.000,4893,284,2,2,1020,1020
346,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6047.500,285.000,6047.500,285.000,6047,284,1,2,510,510
347,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6178.500,285.000,6178.500,285.000,6178,284,1,2,510,510
348,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3201.611,287.389,3201.611,287.389,3200,285,3,4,2295,2295
349,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,511.682,288.409,511.682,288.409,510,286,4,5,2805,2805
350,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1167.000,286.500,1167.000,286.500,1166,286,2,1,510,510
351,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1776.167,289.767,1776.167,289.767,1774,288,5,4,3825,3825
352,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4809.000,289.000,4809.000,289.000,4808,288,2,2,1020,1020
353,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1139.700,290.100,1139.700,290.100,1138,289,3,2,1275,1275
354,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5139.786,290.071,5139.786,290.071,5138,289,4,2,1785,1785
355,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3151.115,291.885,3151.115,291.885,3149,290,4,4,3315,3315
356,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3486.625,292.625,3486.625,292.625,3485,291,3,3,2040,2040
357,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5401.214,292.500,5401.214,292.500,5400,291,3,3,1785,1785
358,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4463.885,295.885,4463.885,295.885,4462,294,4,4,3315,3315
359,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4837.375,295.375,4837.375,295.375,4836,294,3,3,2040,2040
360,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2995.773,298.773,2995.773,298.773,2994,296,4,5,2805,2805
361,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4293.750,299.000,4293.750,299.000,4292,298,3,2,1020,1020
362,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1938.700,299.900,1938.700,299.900,1937,299,3,2,1275,1275
363,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3498.214,301.429,3498.214,301.429,3496,299,4,5,3570,3570
364,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4016.100,300.700,4016.100,300.700,4015,299,2,3,1275,1275
365,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4048.750,300.500,4048.750,300.500,4048,299,2,3,1020,1020
366,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3558.000,301.000,3558.000,301.000,3557,300,2,2,1020,1020
367,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1768.833,303.278,1768.833,303.278,1767,302,4,3,2295,2295
368,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3831.346,304.038,3831.346,304.038,3829,302,4,4,3315,3315
369,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4126.591,303.864,4126.591,303.864,4125,302,3,4,2805,2805
370,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3485.500,303.500,3485.500,303.500,3485,303,1,1,255,255
371,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2329.833,305.389,2329.833,305.389,2328,304,4,3,2295,2295
372,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2863.000,307.000,2863.000,307.000,2862,305,2,4,1530,1530
373,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4019.833,305.833,4019.833,305.833,4019,305,2,2,765,765
374,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2072.962,308.346,2072.962,308.346,2071,306,4,5,3315,3315
375,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3614.500,306.500,3614.500,306.500,3614,306,1,1,255,255
376,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,475.100,309.700,475.100,309.700,474,308,2,3,1275,1275
377,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3584.500,308.500,3584.500,308.500,3584,308,1,1,255,255
378,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3594.500,308.500,3594.500,308.500,3594,308,1,1,255,255
379,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4866.045,310.864,4866.045,310.864,4864,309,4,4,2805,2805
380,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2394.864,311.409,2394.864,311.409,2393,310,4,3,2805,2805
381,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4681.375,311.375,4681.375,311.375,4680,310,3,3,2040,2040
382,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5589.833,311.167,5589.833,311.167,5589,310,2,2,765,765
383,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3872.000,312.375,3872.000,312.375,3870,311,4,3,2040,2040
384,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4877.750,313.583,4877.750,313.583,4875,311,5,5,3060,3060
385,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2183.000,313.000,2183.000,313.000,2182,312,2,2,510,510
386,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5911.500,312.500,5911.500,312.500,5911,312,1,1,255,255
387,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3049.833,314.167,3049.833,314.167,3049,313,2,2,765,765
388,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3881.500,313.750,3881.500,313.750,3880,313,3,2,1020,1020
389,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5990.591,314.682,5990.591,314.682,5989,313,4,4,2805,2805
390,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1441.300,315.500,1441.300,315.500,1439,314,4,3,2550,2550
391,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2221.000,315.000,2221.000,315.000,2220,314,2,2,1020,1020
392,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,55.500,319.962,55.500,319.962,53,318,5,4,3315,3315
393,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1845.944,319.167,1845.944,319.167,1844,318,4,3,2295,2295
394,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4311.500,319.500,4311.500,319.500,4310,318,3,3,2295,2295
395,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4462.167,319.833,4462.167,319.833,4461,319,2,2,765,765
396,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1326.944,321.833,1326.944,321.833,1325,320,4,4,2295,2295
397,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4885.833,321.667,4885.833,321.667,4884,320,3,3,1530,1530
398,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4600.500,323.300,4600.500,323.300,4599,321,3,4,2550,2550
399,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3606.100,323.300,3606.100,323.300,3605,322,2,3,1275,1275
400,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3866.409,323.864,3866.409,323.864,3865,322,3,4,2805,2805
401,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4577.250,324.750,4577.250,324.750,4575,323,4,3,2040,2040
402,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5756.500,326.500,5756.500,326.500,5755,325,3,3,2295,2295
403,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1695.000,329.500,1695.000,329.500,1693,328,4,3,2040,2040
404,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2293.167,329.167,2293.167,329.167,2292,328,2,2,765,765
405,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1289.000,333.500,1289.000,333.500,1288,333,2,1,510,510
406,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,22.125,335.750,22.125,335.750,21,334,3,4,2040,2040
407,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1980.500,335.000,1980.500,335.000,1979,334,3,2,1530,1530
408,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1919.000,338.000,1919.000,338.000,1918,337,2,2,1020,1020
409,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2152.167,338.167,2152.167,338.167,2151,337,2,2,765,765
410,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2837.000,338.300,2837.000,338.300,2835,337,4,3,2550,2550
411,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3373.767,339.100,3373.767,339.100,3372,337,4,5,3825,3825
412,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1911.500,339.000,1911.500,339.000,1911,338,1,2,510,510
413,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4521.643,339.786,4521.643,339.786,4520,338,3,3,1785,1785
414,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4632.375,339.375,4632.375,339.375,4631,338,3,3,2040,2040
415,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1401.500,340.500,1401.500,340.500,1400,339,3,3,1275,1275
416,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3550.000,340.786,3550.000,340.786,3548,339,4,4,3570,3570
417,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3042.000,341.000,3042.000,341.000,3041,340,2,2,1020,1020
418,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,801.184,344.763,801.184,344.763,798,342,6,5,4845,4845
419,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1659.625,343.625,1659.625,343.625,1658,342,3,3,2040,2040
420,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1945.333,344.333,1945.333,344.333,1944,343,3,3,1530,1530
421,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,25.250,345.500,25.250,345.500,24,344,2,3,1020,1020
422,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1466.833,346.389,1466.833,346.389,1465,345,4,3,2295,2295
423,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1894.864,347.955,1894.864,347.955,1893,346,4,4,2805,2805
424,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3636.833,346.833,3636.833,346.833,3636,346,2,2,765,765
425,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2093.000,351.500,2093.000,351.500,2092,350,2,3,1530,1530
426,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6182.000,351.000,6182.000,351.000,6181,350,2,2,510,510
427,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2310.682,353.045,2310.682,353.045,2309,351,4,4,2805,2805
428,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2376.500,351.500,2376.500,351.500,2376,351,1,1,255,255
429,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1875.786,352.929,1875.786,352.929,1874,352,4,2,1785,1785
430,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4280.625,353.375,4280.625,353.375,4279,352,3,3,2040,2040
431,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1469.625,354.375,1469.625,354.375,1468,353,3,3,2040,2040
432,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1936.200,355.500,1936.200,355.500,1934,353,4,5,2550,2550
433,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1778.864,355.409,1778.864,355.409,1777,354,4,3,2805,2805
434,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1868.300,355.100,1868.300,355.100,1867,354,3,2,1275,1275
435,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4305.000,354.500,4305.000,354.500,4304,354,2,1,510,510
436,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1744.500,356.500,1744.500,356.500,1743,355,3,3,2295,2295
437,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4301.833,358.167,4301.833,358.167,4301,357,2,2,765,765
438,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6187.000,358.000,6187.000,358.000,6186,357,2,2,1020,1020
439,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6000.625,359.375,6000.625,359.375,5999,358,3,3,2040,2040
440,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,846.900,360.300,846.900,360.300,846,359,2,3,1275,1275
441,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4242.000,360.000,4242.000,360.000,4241,359,2,2,1020,1020
442,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4596.500,361.333,4596.500,361.333,4595,360,3,3,1530,1530
443,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5729.000,362.000,5729.000,362.000,5728,361,2,2,1020,1020
444,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,38,255,0,1851.789,366.789,1851.789,366.789,1848,362,9,8,9690,9690
445,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4891.500,364.000,4891.500,364.000,4890,362,3,4,2550,2550
446,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5137.000,362.500,5137.000,362.500,5136,362,2,1,510,510
447,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1735.278,365.000,1735.278,365.000,1733,363,5,4,4590,4590
448,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2905.700,363.900,2905.700,363.900,2904,363,3,2,1275,1275
449,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5805.500,363.500,5805.500,363.500,5805,363,1,1,255,255
450,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4524.125,367.750,4524.125,367.750,4523,366,3,4,2040,2040
451,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1929.500,368.786,1929.500,368.786,1928,367,3,3,1785,1785
452,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3824.500,368.000,3824.500,368.000,3823,367,3,2,1530,1530
453,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1130.000,369.000,1130.000,369.000,1129,368,2,2,1020,1020
454,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2683.000,369.000,2683.000,369.000,2682,368,2,2,510,510
455,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4595.500,369.000,4595.500,369.000,4595,368,1,2,510,510
456,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3384.643,370.214,3384.643,370.214,3383,369,4,3,1785,1785
457,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3923.500,369.500,3923.500,369.500,3923,369,1,1,255,255
458,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5962.833,370.167,5962.833,370.167,5962,369,2,2,765,765
459,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2269.409,371.955,2269.409,371.955,2267,370,5,4,2805,2805
460,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1868.500,372.786,1868.500,372.786,1867,371,3,3,1785,1785
461,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1432.250,372.750,1432.250,372.750,1431,372,3,2,1020,1020
462,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1859.115,373.885,1859.115,373.885,1857,372,4,4,3315,3315
463,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3412.167,373.611,3412.167,373.611,3410,372,4,3,2295,2295
464,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3789.500,374.000,3789.500,374.000,3788,373,3,2,1020,1020
