 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1683,red_thresholded,42,255,0,4592.357,210.190,4592.357,210.190,4588,207,8,7,10710,10710
1684,red_thresholded,6,255,0,5161.500,208.000,5161.500,208.000,5160,207,3,2,1530,1530
1685,red_thresholded,5,255,0,254.300,209.100,254.300,209.100,253,208,3,2,1275,1275
1686,red_thresholded,5,255,0,1382.900,209.300,1382.900,209.300,1382,208,2,3,1275,1275
1687,red_thresholded,63,255,0,1784.913,213.897,1784.913,213.897,1780,208,9,11,16065,16065
1688,red_thresholded,20,255,0,2387.050,210.250,2387.050,210.250,2383,208,7,4,5100,5100
1689,red_thresholded,18,255,0,3374.222,210.389,3374.222,210.389,3372,208,5,5,4590,4590
1690,red_thresholded,7,255,0,5609.786,209.500,5609.786,209.500,5608,208,3,3,1785,1785
1691,red_thresholded,28,255,0,6340.750,212.036,6340.750,212.036,6338,208,6,7,7140,7140
1692,red_thresholded,8,255,0,6418.000,209.500,6418.000,209.500,6416,208,4,3,2040,2040
1693,red_thresholded,5,255,0,1067.300,210.100,1067.300,210.100,1066,209,3,2,1275,1275
1694,red_thresholded,19,255,0,1270.342,212.237,1270.342,212.237,1268,209,4,6,4845,4845
1695,red_thresholded,38,255,0,1487.000,213.000,1487.000,213.000,1482,209,10,8,9690,9690
1696,red_thresholded,7,255,0,1497.500,210.214,1497.500,210.214,1496,209,3,3,1785,1785
1697,red_thresholded,77,255,0,2297.578,216.253,2297.578,216.253,2290,209,13,13,19635,19635
1698,red_thresholded,8,255,0,2312.000,210.000,2312.000,210.000,2310,209,4,2,2040,2040
1699,red_thresholded,14,255,0,3015.357,211.000,3015.357,211.000,3013,209,5,4,3570,3570
1700,red_thresholded,31,255,0,3172.661,211.274,3172.661,211.274,3169,209,7,5,7905,7905
1701,red_thresholded,22,255,0,3552.273,211.727,3552.273,211.727,3550,209,5,5,5610,5610
1702,red_thresholded,22,255,0,3987.909,210.818,3987.909,210.818,3984,209,8,4,5610,5610
1703,red_thresholded,12,255,0,4281.333,211.167,4281.333,211.167,4279,209,5,4,3060,3060
1704,red_thresholded,6,255,0,5125.333,210.333,5125.333,210.333,5124,209,3,3,1530,1530
1705,red_thresholded,15,255,0,3226.033,212.833,3226.033,212.833,3224,210,4,5,3825,3825
1706,red_thresholded,12,255,0,3350.750,212.083,3350.750,212.083,3349,210,4,4,3060,3060
1707,red_thresholded,7,255,0,3424.786,211.500,3424.786,211.500,3423,210,3,3,1785,1785
1708,red_thresholded,40,255,0,3913.575,213.850,3913.575,213.850,3910,210,7,7,10200,10200
1709,red_thresholded,69,255,0,3947.196,218.993,3947.196,218.993,3943,210,8,15,17595,17595
1710,red_thresholded,16,255,0,4079.125,212.500,4079.125,212.500,4077,210,4,5,4080,4080
1711,red_thresholded,28,255,0,4584.964,213.214,4584.964,213.214,4582,210,6,6,7140,7140
1712,red_thresholded,11,255,0,4743.864,211.500,4743.864,211.500,4742,210,4,3,2805,2805
1713,red_thresholded,6,255,0,5484.500,211.333,5484.500,211.333,5483,210,3,3,1530,1530
1714,red_thresholded,19,255,0,2281.500,213.500,2281.500,213.500,2279,211,5,5,4845,4845
1715,red_thresholded,52,255,0,2749.885,214.923,2749.885,214.923,2746,211,8,8,13260,13260
1716,red_thresholded,15,255,0,3083.633,212.967,3083.633,212.967,3081,211,5,4,3825,3825
1717,red_thresholded,58,255,0,4381.328,216.052,4381.328,216.052,4375,211,12,10,14790,14790
1718,red_thresholded,14,255,0,1103.214,214.143,1103.214,214.143,1101,212,4,4,3570,3570
1719,red_thresholded,15,255,0,1386.300,214.100,1386.300,214.100,1383,212,7,4,3825,3825
1720,red_thresholded,4,255,0,2478.000,213.000,2478.000,213.000,2477,212,2,2,1020,1020
1721,red_thresholded,8,255,0,2531.375,213.625,2531.375,213.625,2530,212,3,3,2040,2040
1722,red_thresholded,41,255,0,2739.890,215.598,2739.890,215.598,2736,212,7,7,10455,10455
1723,red_thresholded,22,255,0,3146.000,215.682,3146.000,215.682,3143,212,6,7,5610,5610
1724,red_thresholded,42,255,0,3197.405,216.214,3197.405,216.214,3194,212,7,8,10710,10710
1725,red_thresholded,5,255,0,3730.700,213.100,3730.700,213.100,3729,212,3,2,1275,1275
1726,red_thresholded,19,255,0,4456.711,214.658,4456.711,214.658,4454,212,5,6,4845,4845
1727,red_thresholded,37,255,0,1089.608,216.527,1089.608,216.527,1086,213,7,7,9435,9435
1728,red_thresholded,42,255,0,1883.452,215.619,1883.452,215.619,1878,213,11,5,10710,10710
1729,red_thresholded,23,255,0,3583.152,216.022,3583.152,216.022,3580,213,6,7,5865,5865
1730,red_thresholded,18,255,0,5350.722,214.944,5350.722,214.944,5348,213,6,4,4590,4590
1731,red_thresholded,19,255,0,5585.605,215.079,5585.605,215.079,5583,213,5,4,4845,4845
1732,red_thresholded,16,255,0,5625.312,215.688,5625.312,215.688,5623,213,4,5,4080,4080
1733,red_thresholded,5,255,0,555.300,214.900,555.300,214.900,554,214,3,2,1275,1275
1734,red_thresholded,161,255,0,1516.786,220.071,1516.786,220.071,1506,214,23,13,41055,41055
1735,red_thresholded,14,255,0,1927.000,216.214,1927.000,216.214,1925,214,4,4,3570,3570
1736,red_thresholded,20,255,0,2993.250,216.750,2993.250,216.750,2991,214,5,5,5100,5100
1737,red_thresholded,19,255,0,3410.868,216.447,3410.868,216.447,3408,214,5,5,4845,4845
1738,red_thresholded,9,255,0,3588.833,215.611,3588.833,215.611,3587,214,4,3,2295,2295
1739,red_thresholded,22,255,0,3716.091,217.727,3716.091,217.727,3714,214,4,7,5610,5610
1740,red_thresholded,35,255,0,4061.700,217.757,4061.700,217.757,4057,214,8,7,8925,8925
1741,red_thresholded,22,255,0,5513.273,217.136,5513.273,217.136,5511,214,5,7,5610,5610
1742,red_thresholded,4,255,0,5542.750,215.250,5542.750,215.250,5541,214,3,2,1020,1020
1743,red_thresholded,38,255,0,1007.421,218.632,1007.421,218.632,1004,215,7,7,9690,9690
1744,red_thresholded,24,255,0,1303.375,217.500,1303.375,217.500,1300,215,6,5,6120,6120
1745,red_thresholded,8,255,0,1532.375,217.000,1532.375,217.000,1531,215,3,4,2040,2040
1746,red_thresholded,5,255,0,1636.300,216.500,1636.300,216.500,1635,215,3,3,1275,1275
1747,red_thresholded,38,255,0,1686.895,218.658,1686.895,218.658,1684,215,6,7,9690,9690
1748,red_thresholded,109,255,0,2004.821,226.197,2004.821,226.197,2000,215,13,23,27795,27795
1749,red_thresholded,48,255,0,3100.625,218.896,3100.625,218.896,3097,215,8,8,12240,12240
1750,red_thresholded,23,255,0,3119.109,217.543,3119.109,217.543,3116,215,6,5,5865,5865
1751,red_thresholded,4,255,0,3342.000,216.000,3342.000,216.000,3341,215,2,2,1020,1020
1752,red_thresholded,27,255,0,4787.463,218.796,4787.463,218.796,4785,215,5,7,6885,6885
1753,red_thresholded,66,255,0,4800.045,219.939,4800.045,219.939,4794,215,12,10,16830,16830
1754,red_thresholded,7,255,0,4878.500,216.500,4878.500,216.500,4877,215,3,3,1785,1785
1755,red_thresholded,22,255,0,5366.636,217.500,5366.636,217.500,5364,215,6,5,5610,5610
1756,red_thresholded,31,255,0,5614.984,218.919,5614.984,218.919,5612,215,6,8,7905,7905
1757,red_thresholded,42,255,0,6421.262,218.952,6421.262,218.952,6417,215,9,8,10710,10710
1758,red_thresholded,32,255,0,1411.812,219.562,1411.812,219.562,1409,216,6,8,8160,8160
1759,red_thresholded,101,255,0,2060.035,223.569,2060.035,223.569,2056,216,10,15,25755,25755
1760,red_thresholded,22,255,0,2562.864,219.000,2562.864,219.000,2561,216,4,6,5610,5610
1761,red_thresholded,14,255,0,2831.000,217.786,2831.000,217.786,2829,216,4,4,3570,3570
1762,red_thresholded,4,255,0,2873.000,217.000,2873.000,217.000,2872,216,2,2,1020,1020
1763,red_thresholded,25,255,0,3132.740,218.460,3132.740,218.460,3130,216,6,5,6375,6375
1764,red_thresholded,13,255,0,3446.731,218.346,3446.731,218.346,3445,216,4,5,3315,3315
1765,red_thresholded,10,255,0,3600.000,217.500,3600.000,217.500,3598,216,4,3,2550,2550
1766,red_thresholded,9,255,0,4364.833,217.611,4364.833,217.611,4363,216,4,3,2295,2295
1767,red_thresholded,15,255,0,4549.300,217.700,4549.300,217.700,4547,216,5,4,3825,3825
1768,red_thresholded,5,255,0,5361.100,217.300,5361.100,217.300,5360,216,2,3,1275,1275
1769,red_thresholded,63,255,0,1452.516,220.675,1452.516,220.675,1447,217,11,8,16065,16065
1770,red_thresholded,49,255,0,1544.949,220.622,1544.949,220.622,1540,217,9,7,12495,12495
1771,red_thresholded,67,255,0,1611.455,220.694,1611.455,220.694,1605,217,13,7,17085,17085
1772,red_thresholded,10,255,0,1907.400,219.100,1907.400,219.100,1905,217,4,5,2550,2550
1773,red_thresholded,8,255,0,2762.875,218.125,2762.875,218.125,2760,217,5,2,2040,2040
1774,red_thresholded,6,255,0,3638.000,218.500,3638.000,218.500,3637,217,2,3,1530,1530
1775,red_thresholded,8,255,0,3737.375,218.375,3737.375,218.375,3736,217,3,3,2040,2040
1776,red_thresholded,13,255,0,4004.346,219.038,4004.346,219.038,4002,217,4,4,3315,3315
1777,red_thresholded,9,255,0,4025.500,218.500,4025.500,218.500,4024,217,3,3,2295,2295
1778,red_thresholded,24,255,0,4681.292,219.375,4681.292,219.375,4678,217,6,5,6120,6120
1779,red_thresholded,6,255,0,332.667,219.500,332.667,219.500,331,218,3,3,1530,1530
1780,red_thresholded,4,255,0,2036.000,219.000,2036.000,219.000,2035,218,2,2,1020,1020
1781,red_thresholded,4,255,0,2888.000,219.000,2888.000,219.000,2887,218,2,2,1020,1020
1782,red_thresholded,12,255,0,3222.250,219.833,3222.250,219.833,3220,218,4,4,3060,3060
1783,red_thresholded,29,255,0,3326.879,220.500,3326.879,220.500,3323,218,7,5,7395,7395
1784,red_thresholded,72,255,0,4409.236,224.333,4409.236,224.333,4404,218,10,14,18360,18360
1785,red_thresholded,62,255,0,4480.742,221.661,4480.742,221.661,4475,218,13,7,15810,15810
1786,red_thresholded,20,255,0,286.000,221.800,286.000,221.800,284,219,4,6,5100,5100
1787,red_thresholded,4,255,0,1329.000,220.000,1329.000,220.000,1328,219,2,2,1020,1020
1788,red_thresholded,11,255,0,1343.500,220.500,1343.500,220.500,1341,219,5,3,2805,2805
1789,red_thresholded,25,255,0,1368.340,222.620,1368.340,222.620,1366,219,5,7,6375,6375
1790,red_thresholded,34,255,0,1709.882,222.471,1709.882,222.471,1706,219,8,7,8670,8670
1791,red_thresholded,15,255,0,2849.100,221.367,2849.100,221.367,2847,219,4,5,3825,3825
1792,red_thresholded,4,255,0,3138.000,220.000,3138.000,220.000,3137,219,2,2,1020,1020
1793,red_thresholded,32,255,0,3611.000,222.500,3611.000,222.500,3608,219,6,7,8160,8160
1794,red_thresholded,8,255,0,3634.500,221.000,3634.500,221.000,3633,219,3,4,2040,2040
1795,red_thresholded,5,255,0,1337.700,221.900,1337.700,221.900,1337,220,2,4,1275,1275
1796,red_thresholded,96,255,0,1667.438,224.177,1667.438,224.177,1657,220,20,8,24480,24480
1797,red_thresholded,16,255,0,1973.812,222.875,1973.812,222.875,1972,220,4,7,4080,4080
1798,red_thresholded,58,255,0,2043.586,225.138,2043.586,225.138,2040,220,7,10,14790,14790
1799,red_thresholded,19,255,0,3542.184,222.658,3542.184,222.658,3540,220,5,5,4845,4845
1800,red_thresholded,12,255,0,3549.583,222.083,3549.583,222.083,3546,220,6,4,3060,3060
1801,red_thresholded,7,255,0,3573.786,221.071,3573.786,221.071,3572,220,4,2,1785,1785
1802,red_thresholded,51,255,0,3670.539,224.578,3670.539,224.578,3667,220,9,10,13005,13005
1803,red_thresholded,10,255,0,4019.300,221.400,4019.300,221.400,4017,220,4,3,2550,2550
1804,red_thresholded,19,255,0,4422.395,221.921,4422.395,221.921,4420,220,5,4,4845,4845
1805,red_thresholded,24,255,0,4437.875,223.042,4437.875,223.042,4435,220,6,6,6120,6120
1806,red_thresholded,6,255,0,4498.500,221.000,4498.500,221.000,4497,220,3,2,1530,1530
1807,red_thresholded,14,255,0,5411.000,222.500,5411.000,222.500,5409,220,4,5,3570,3570
1808,red_thresholded,4,255,0,1093.750,222.250,1093.750,222.250,1092,221,3,2,1020,1020
1809,red_thresholded,100,255,0,1385.780,228.540,1385.780,228.540,1379,221,13,18,25500,25500
1810,red_thresholded,76,255,0,1745.000,226.026,1745.000,226.026,1739,221,11,11,19380,19380
1811,red_thresholded,10,255,0,2967.500,223.000,2967.500,223.000,2966,221,3,4,2550,2550
1812,red_thresholded,44,255,0,2983.386,224.750,2983.386,224.750,2979,221,9,7,11220,11220
1813,red_thresholded,11,255,0,3334.591,222.864,3334.591,222.864,3333,221,3,4,2805,2805
1814,red_thresholded,10,255,0,3475.700,223.300,3475.700,223.300,3473,221,5,4,2550,2550
1815,red_thresholded,14,255,0,4452.143,223.500,4452.143,223.500,4450,221,4,5,3570,3570
1816,red_thresholded,14,255,0,5208.429,223.643,5208.429,223.643,5207,221,3,5,3570,3570
1817,red_thresholded,14,255,0,1035.714,223.857,1035.714,223.857,1033,222,5,4,3570,3570
1818,red_thresholded,14,255,0,1942.000,224.214,1942.000,224.214,1940,222,4,4,3570,3570
1819,red_thresholded,12,255,0,2553.000,224.000,2553.000,224.000,2551,222,4,4,3060,3060
1820,red_thresholded,38,255,0,4220.132,224.947,4220.132,224.947,4215,222,10,6,9690,9690
1821,red_thresholded,12,255,0,4380.000,223.833,4380.000,223.833,4378,222,4,4,3060,3060
1822,red_thresholded,10,255,0,4544.500,224.000,4544.500,224.000,4543,222,3,4,2550,2550
1823,red_thresholded,7,255,0,372.500,224.214,372.500,224.214,371,223,3,3,1785,1785
1824,red_thresholded,6,255,0,1148.000,224.500,1148.000,224.500,1147,223,2,3,1530,1530
1825,red_thresholded,22,255,0,1907.545,226.364,1907.545,226.364,1905,223,5,7,5610,5610
1826,red_thresholded,14,255,0,2370.786,225.143,2370.786,225.143,2369,223,4,4,3570,3570
1827,red_thresholded,23,255,0,3162.283,225.587,3162.283,225.587,3159,223,6,5,5865,5865
1828,red_thresholded,18,255,0,3380.278,225.000,3380.278,225.000,3378,223,5,4,4590,4590
1829,red_thresholded,10,255,0,4950.700,225.600,4950.700,225.600,4949,223,3,5,2550,2550
1830,red_thresholded,15,255,0,5282.967,224.700,5282.967,224.700,5280,223,6,4,3825,3825
1831,red_thresholded,5,255,0,5436.100,224.700,5436.100,224.700,5435,223,2,3,1275,1275
1832,red_thresholded,19,255,0,5881.079,226.079,5881.079,226.079,5879,223,4,6,4845,4845
1833,red_thresholded,22,255,0,2415.455,226.318,2415.455,226.318,2412,224,7,5,5610,5610
1834,red_thresholded,10,255,0,2473.300,226.000,2473.300,226.000,2472,224,3,4,2550,2550
1835,red_thresholded,14,255,0,2645.786,225.571,2645.786,225.571,2643,224,5,4,3570,3570
1836,red_thresholded,5,255,0,2804.700,224.900,2804.700,224.900,2803,224,3,2,1275,1275
1837,red_thresholded,10,255,0,2973.300,225.500,2973.300,225.500,2971,224,4,3,2550,2550
1838,red_thresholded,14,255,0,4538.786,227.286,4538.786,227.286,4537,224,3,7,3570,3570
1839,red_thresholded,23,255,0,4645.761,227.022,4645.761,227.022,4643,224,5,6,5865,5865
1840,red_thresholded,43,255,0,4743.058,228.058,4743.058,228.058,4740,224,6,8,10965,10965
1841,red_thresholded,11,255,0,5082.136,226.136,5082.136,226.136,5080,224,4,4,2805,2805
1842,red_thresholded,7,255,0,464.214,226.500,464.214,226.500,463,225,3,3,1785,1785
1843,red_thresholded,18,255,0,1611.111,228.056,1611.111,228.056,1609,225,4,6,4590,4590
1844,red_thresholded,32,255,0,1633.406,229.531,1633.406,229.531,1631,225,5,8,8160,8160
1845,red_thresholded,31,255,0,2532.694,228.532,2532.694,228.532,2530,225,6,7,7905,7905
1846,red_thresholded,8,255,0,2758.625,227.000,2758.625,227.000,2757,225,3,4,2040,2040
1847,red_thresholded,7,255,0,3702.357,225.786,3702.357,225.786,3700,225,5,2,1785,1785
1848,red_thresholded,139,255,0,4038.399,234.112,4038.399,234.112,4032,225,14,20,35445,35445
1849,red_thresholded,8,255,0,4354.625,226.375,4354.625,226.375,4353,225,3,3,2040,2040
1850,red_thresholded,14,255,0,4705.214,227.000,4705.214,227.000,4703,225,4,4,3570,3570
1851,red_thresholded,37,255,0,5231.041,228.419,5231.041,228.419,5228,225,6,7,9435,9435
1852,red_thresholded,7,255,0,5259.786,226.357,5259.786,226.357,5258,225,3,3,1785,1785
1853,red_thresholded,4,255,0,5520.500,225.750,5520.500,225.750,5519,225,3,2,1020,1020
1854,red_thresholded,6,255,0,5674.333,226.667,5674.333,226.667,5673,225,3,3,1530,1530
1855,red_thresholded,39,255,0,6080.577,228.500,6080.577,228.500,6076,225,8,7,9945,9945
1856,red_thresholded,4,255,0,6300.000,226.000,6300.000,226.000,6299,225,2,2,1020,1020
1857,red_thresholded,16,255,0,852.500,228.000,852.500,228.000,850,226,5,4,4080,4080
1858,red_thresholded,25,255,0,1082.100,228.740,1082.100,228.740,1079,226,6,5,6375,6375
1859,red_thresholded,28,255,0,1325.607,228.964,1325.607,228.964,1322,226,7,6,7140,7140
1860,red_thresholded,48,255,0,1489.729,229.062,1489.729,229.062,1484,226,12,6,12240,12240
1861,red_thresholded,36,255,0,1598.028,229.889,1598.028,229.889,1594,226,7,8,9180,9180
1862,red_thresholded,4,255,0,2610.000,227.000,2610.000,227.000,2609,226,2,2,1020,1020
1863,red_thresholded,17,255,0,2851.206,228.206,2851.206,228.206,2849,226,5,5,4335,4335
1864,red_thresholded,34,255,0,3170.382,228.618,3170.382,228.618,3166,226,9,5,8670,8670
1865,red_thresholded,11,255,0,4064.864,227.409,4064.864,227.409,4063,226,4,3,2805,2805
1866,red_thresholded,14,255,0,4463.000,228.000,4463.000,228.000,4461,226,4,4,3570,3570
1867,red_thresholded,8,255,0,2930.625,228.625,2930.625,228.625,2929,227,3,3,2040,2040
1868,red_thresholded,16,255,0,3027.000,229.188,3027.000,229.188,3024,227,6,4,4080,4080
1869,red_thresholded,15,255,0,3623.633,228.967,3623.633,228.967,3621,227,5,4,3825,3825
1870,red_thresholded,4,255,0,4228.000,228.000,4228.000,228.000,4227,227,2,2,1020,1020
1871,red_thresholded,67,255,0,4695.067,233.187,4695.067,233.187,4691,227,8,12,17085,17085
1872,red_thresholded,24,255,0,4976.042,229.875,4976.042,229.875,4973,227,6,7,6120,6120
1873,red_thresholded,15,255,0,5434.300,229.633,5434.300,229.633,5432,227,5,5,3825,3825
1874,red_thresholded,13,255,0,6262.423,229.192,6262.423,229.192,6260,227,5,4,3315,3315
1875,red_thresholded,6,255,0,343.500,229.000,343.500,229.000,342,228,3,2,1530,1530
1876,red_thresholded,8,255,0,411.375,229.625,411.375,229.625,410,228,3,3,2040,2040
1877,red_thresholded,44,255,0,1588.341,232.727,1588.341,232.727,1584,228,8,9,11220,11220
1878,red_thresholded,9,255,0,1757.167,229.500,1757.167,229.500,1755,228,4,3,2295,2295
1879,red_thresholded,13,255,0,1764.731,229.346,1764.731,229.346,1762,228,5,3,3315,3315
1880,red_thresholded,6,255,0,3567.167,229.500,3567.167,229.500,3566,228,3,3,1530,1530
1881,red_thresholded,11,255,0,3608.409,229.864,3608.409,229.864,3607,228,3,4,2805,2805
1882,red_thresholded,49,255,0,3692.704,232.112,3692.704,232.112,3689,228,8,9,12495,12495
1883,red_thresholded,16,255,0,4313.875,230.688,4313.875,230.688,4312,228,4,5,4080,4080
1884,red_thresholded,25,255,0,4664.260,230.860,4664.260,230.860,4661,228,6,6,6375,6375
1885,red_thresholded,12,255,0,5380.000,229.500,5380.000,229.500,5378,228,4,3,3060,3060
1886,red_thresholded,18,255,0,6113.056,231.056,6113.056,231.056,6111,228,4,6,4590,4590
1887,red_thresholded,10,255,0,235.200,230.700,235.200,230.700,233,229,4,4,2550,2550
1888,red_thresholded,8,255,0,1284.500,231.000,1284.500,231.000,1283,229,3,4,2040,2040
1889,red_thresholded,7,255,0,1425.786,230.500,1425.786,230.500,1424,229,3,3,1785,1785
1890,red_thresholded,9,255,0,1773.833,230.389,1773.833,230.389,1772,229,4,3,2295,2295
1891,red_thresholded,75,255,0,1791.380,234.700,1791.380,234.700,1784,229,13,11,19125,19125
1892,red_thresholded,44,255,0,3076.636,232.955,3076.636,232.955,3071,229,11,7,11220,11220
1893,red_thresholded,7,255,0,3571.929,230.643,3571.929,230.643,3570,229,4,3,1785,1785
1894,red_thresholded,6,255,0,4545.667,230.333,4545.667,230.333,4544,229,3,3,1530,1530
1895,red_thresholded,95,255,0,1468.963,237.689,1468.963,237.689,1460,230,16,14,24225,24225
1896,red_thresholded,67,255,0,1685.321,234.709,1685.321,234.709,1680,230,10,9,17085,17085
1897,red_thresholded,14,255,0,3176.143,232.286,3176.143,232.286,3174,230,4,5,3570,3570
1898,red_thresholded,19,255,0,3642.921,231.816,3642.921,231.816,3640,230,6,4,4845,4845
1899,red_thresholded,13,255,0,3663.962,231.654,3663.962,231.654,3662,230,4,4,3315,3315
1900,red_thresholded,15,255,0,5632.367,232.033,5632.367,232.033,5630,230,5,4,3825,3825
1901,red_thresholded,15,255,0,5970.367,232.567,5970.367,232.567,5969,230,3,6,3825,3825
1902,red_thresholded,8,255,0,584.875,233.500,584.875,233.500,584,231,2,5,2040,2040
1903,red_thresholded,29,255,0,853.259,233.328,853.259,233.328,849,231,9,5,7395,7395
1904,red_thresholded,5,255,0,2399.100,231.700,2399.100,231.700,2397,231,4,2,1275,1275
1905,red_thresholded,41,255,0,2920.744,235.573,2920.744,235.573,2915,231,10,9,10455,10455
1906,red_thresholded,9,255,0,3031.389,233.167,3031.389,233.167,3030,231,3,4,2295,2295
1907,red_thresholded,11,255,0,3139.591,232.864,3139.591,232.864,3138,231,3,4,2805,2805
1908,red_thresholded,7,255,0,4354.786,232.500,4354.786,232.500,4353,231,3,3,1785,1785
1909,red_thresholded,5,255,0,4675.500,231.900,4675.500,231.900,4674,231,3,2,1275,1275
1910,red_thresholded,7,255,0,4900.500,232.214,4900.500,232.214,4899,231,3,3,1785,1785
1911,red_thresholded,10,255,0,5317.700,233.200,5317.700,233.200,5316,231,3,4,2550,2550
1912,red_thresholded,4,255,0,2301.000,233.500,2301.000,233.500,2300,232,2,3,1020,1020
1913,red_thresholded,39,255,0,2422.372,235.167,2422.372,235.167,2417,232,12,6,9945,9945
1914,red_thresholded,26,255,0,3106.385,234.500,3106.385,234.500,3103,232,7,5,6630,6630
1915,red_thresholded,18,255,0,3657.000,234.278,3657.000,234.278,3654,232,6,4,4590,4590
1916,red_thresholded,10,255,0,3729.700,234.600,3729.700,234.600,3728,232,3,5,2550,2550
1917,red_thresholded,7,255,0,4406.643,233.500,4406.643,233.500,4405,232,3,3,1785,1785
1918,red_thresholded,94,255,0,4775.372,236.681,4775.372,236.681,4765,232,20,8,23970,23970
1919,red_thresholded,7,255,0,5868.214,233.500,5868.214,233.500,5867,232,3,3,1785,1785
1920,red_thresholded,34,255,0,1367.647,238.206,1367.647,238.206,1365,233,6,10,8670,8670
1921,red_thresholded,22,255,0,2083.409,235.682,2083.409,235.682,2080,233,7,5,5610,5610
1922,red_thresholded,27,255,0,3344.056,236.056,3344.056,236.056,3341,233,6,7,6885,6885
1923,red_thresholded,33,255,0,3561.258,236.500,3561.258,236.500,3558,233,7,7,8415,8415
1924,red_thresholded,48,255,0,3940.042,235.875,3940.042,235.875,3934,233,12,6,12240,12240
1925,red_thresholded,14,255,0,4141.214,235.000,4141.214,235.000,4139,233,4,4,3570,3570
1926,red_thresholded,8,255,0,4731.875,234.750,4731.875,234.750,4730,233,4,3,2040,2040
1927,red_thresholded,27,255,0,5024.574,236.093,5024.574,236.093,5022,233,5,6,6885,6885
1928,red_thresholded,15,255,0,6276.900,234.900,6276.900,234.900,6275,233,4,4,3825,3825
1929,red_thresholded,6,255,0,1289.333,235.500,1289.333,235.500,1288,234,3,3,1530,1530
1930,red_thresholded,6,255,0,3601.500,235.000,3601.500,235.000,3600,234,3,2,1530,1530
1931,red_thresholded,19,255,0,1664.026,237.237,1664.026,237.237,1661,235,6,4,4845,4845
1932,red_thresholded,11,255,0,2754.864,236.591,2754.864,236.591,2753,235,4,3,2805,2805
1933,red_thresholded,12,255,0,3050.917,237.750,3050.917,237.750,3049,235,4,5,3060,3060
1934,red_thresholded,70,255,0,3441.186,241.014,3441.186,241.014,3437,235,8,11,17850,17850
1935,red_thresholded,14,255,0,3956.000,237.500,3956.000,237.500,3954,235,4,5,3570,3570
1936,red_thresholded,15,255,0,4073.033,237.367,4073.033,237.367,4071,235,4,5,3825,3825
1937,red_thresholded,5,255,0,4480.900,235.900,4480.900,235.900,4479,235,4,2,1275,1275
1938,red_thresholded,13,255,0,4841.885,236.885,4841.885,236.885,4840,235,4,4,3315,3315
1939,red_thresholded,13,255,0,1695.731,238.269,1695.731,238.269,1694,236,4,5,3315,3315
1940,red_thresholded,43,255,0,1821.872,239.314,1821.872,239.314,1817,236,9,7,10965,10965
1941,red_thresholded,6,255,0,2731.667,237.667,2731.667,237.667,2730,236,3,3,1530,1530
1942,red_thresholded,25,255,0,2888.940,239.620,2888.940,239.620,2886,236,5,7,6375,6375
1943,red_thresholded,5,255,0,3459.100,237.700,3459.100,237.700,3458,236,2,3,1275,1275
1944,red_thresholded,51,255,0,4520.167,242.206,4520.167,242.206,4513,236,12,12,13005,13005
1945,red_thresholded,40,255,0,6407.950,239.800,6407.950,239.800,6404,236,9,8,10200,10200
1946,red_thresholded,14,255,0,241.857,240.643,241.857,240.643,240,237,4,6,3570,3570
1947,red_thresholded,25,255,0,2006.780,240.140,2006.780,240.140,2004,237,6,6,6375,6375
1948,red_thresholded,7,255,0,2222.500,238.214,2222.500,238.214,2221,237,3,3,1785,1785
1949,red_thresholded,13,255,0,2359.423,240.346,2359.423,240.346,2358,237,3,6,3315,3315
1950,red_thresholded,51,255,0,3120.873,240.892,3120.873,240.892,3117,237,8,9,13005,13005
1951,red_thresholded,6,255,0,3339.833,238.667,3339.833,238.667,3338,237,3,3,1530,1530
1952,red_thresholded,23,255,0,3406.630,241.674,3406.630,241.674,3404,237,5,9,5865,5865
1953,red_thresholded,12,255,0,4230.000,239.083,4230.000,239.083,4228,237,4,4,3060,3060
1954,red_thresholded,11,255,0,4719.136,238.591,4719.136,238.591,4717,237,4,3,2805,2805
1955,red_thresholded,4,255,0,4723.000,238.000,4723.000,238.000,4722,237,2,2,1020,1020
1956,red_thresholded,66,255,0,4743.576,241.485,4743.576,241.485,4739,237,10,10,16830,16830
1957,red_thresholded,6,255,0,5204.833,239.000,5204.833,239.000,5204,237,2,4,1530,1530
1958,red_thresholded,13,255,0,497.423,240.885,497.423,240.885,496,238,3,6,3315,3315
1959,red_thresholded,7,255,0,1160.071,239.786,1160.071,239.786,1158,238,4,3,1785,1785
1960,red_thresholded,11,255,0,2393.045,240.773,2393.045,240.773,2391,238,4,5,2805,2805
1961,red_thresholded,38,255,0,3090.842,241.132,3090.842,241.132,3087,238,8,7,9690,9690
1962,red_thresholded,24,255,0,3577.250,240.875,3577.250,240.875,3574,238,7,6,6120,6120
1963,red_thresholded,7,255,0,4349.214,239.500,4349.214,239.500,4348,238,3,3,1785,1785
1964,red_thresholded,7,255,0,4851.786,239.500,4851.786,239.500,4850,238,3,3,1785,1785
1965,red_thresholded,8,255,0,5419.250,240.250,5419.250,240.250,5418,238,3,4,2040,2040
1966,red_thresholded,17,255,0,5766.676,241.206,5766.676,241.206,5765,238,4,6,4335,4335
1967,red_thresholded,25,255,0,5863.180,241.300,5863.180,241.300,5859,238,6,9,6375,6375
