 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
25,green_thresholded,8,255,0,1182.375,22.625,1182.375,22.625,1181,21,3,3,2040,2040
26,green_thresholded,19,255,0,1917.132,23.289,1917.132,23.289,1915,21,5,5,4845,4845
27,green_thresholded,11,255,0,2414.500,23.500,2414.500,23.500,2413,21,3,5,2805,2805
28,green_thresholded,10,255,0,2466.000,22.500,2466.000,22.500,2464,21,4,3,2550,2550
29,green_thresholded,7,255,0,2568.786,22.786,2568.786,22.786,2567,21,4,3,1785,1785
30,green_thresholded,13,255,0,4363.500,25.269,4363.500,25.269,4361,23,4,5,3315,3315
31,green_thresholded,11,255,0,4600.318,25.318,4600.318,25.318,4598,23,4,4,2805,2805
32,green_thresholded,4,255,0,5546.000,24.000,5546.000,24.000,5545,23,2,2,1020,1020
33,green_thresholded,5,255,0,590.100,25.300,590.100,25.300,589,24,2,3,1275,1275
34,green_thresholded,9,255,0,780.389,25.611,780.389,25.611,779,24,3,4,2295,2295
35,green_thresholded,10,255,0,1048.000,25.800,1048.000,25.800,1046,24,4,4,2550,2550
36,green_thresholded,11,255,0,1121.136,26.045,1121.136,26.045,1119,24,4,4,2805,2805
37,green_thresholded,11,255,0,1842.136,25.591,1842.136,25.591,1840,24,4,3,2805,2805
38,green_thresholded,14,255,0,1979.786,26.000,1979.786,26.000,1978,24,4,4,3570,3570
39,green_thresholded,6,255,0,5625.000,25.500,5625.000,25.500,5624,24,2,3,1530,1530
40,green_thresholded,8,255,0,5633.375,26.625,5633.375,26.625,5632,24,3,5,2040,2040
41,green_thresholded,4,255,0,1385.000,26.000,1385.000,26.000,1384,25,2,2,1020,1020
42,green_thresholded,6,255,0,5173.167,26.833,5173.167,26.833,5172,25,3,3,1530,1530
43,green_thresholded,7,255,0,4134.929,27.071,4134.929,27.071,4133,26,4,3,1785,1785
44,green_thresholded,7,255,0,4778.500,28.786,4778.500,28.786,4777,27,3,3,1785,1785
45,green_thresholded,20,255,0,5515.250,29.750,5515.250,29.750,5513,27,5,5,5100,5100
46,green_thresholded,11,255,0,2594.864,29.591,2594.864,29.591,2593,28,4,3,2805,2805
47,green_thresholded,12,255,0,4026.750,29.833,4026.750,29.833,4025,28,4,4,3060,3060
48,green_thresholded,9,255,0,578.500,30.500,578.500,30.500,577,29,3,3,2295,2295
49,green_thresholded,13,255,0,2520.115,31.115,2520.115,31.115,2518,29,4,4,3315,3315
50,green_thresholded,10,255,0,2657.600,30.700,2657.600,30.700,2656,29,3,4,2550,2550
51,green_thresholded,17,255,0,998.265,32.441,998.265,32.441,996,30,4,5,4335,4335
52,green_thresholded,6,255,0,3247.667,31.667,3247.667,31.667,3246,30,3,3,1530,1530
53,green_thresholded,12,255,0,3827.000,32.000,3827.000,32.000,3825,30,4,4,3060,3060
54,green_thresholded,9,255,0,6149.500,31.500,6149.500,31.500,6148,30,3,3,2295,2295
55,green_thresholded,19,255,0,546.395,32.921,546.395,32.921,544,31,5,4,4845,4845
56,green_thresholded,17,255,0,1121.088,33.618,1121.088,33.618,1119,31,4,5,4335,4335
57,green_thresholded,9,255,0,4526.167,33.167,4526.167,33.167,4524,31,4,4,2295,2295
58,green_thresholded,7,255,0,4789.786,32.500,4789.786,32.500,4788,31,3,3,1785,1785
59,green_thresholded,5,255,0,6162.100,32.300,6162.100,32.300,6161,31,2,3,1275,1275
60,green_thresholded,10,255,0,5751.600,33.800,5751.600,33.800,5750,32,4,4,2550,2550
61,green_thresholded,6,255,0,1250.833,34.667,1250.833,34.667,1249,33,3,3,1530,1530
62,green_thresholded,14,255,0,1570.000,35.214,1570.000,35.214,1568,33,4,4,3570,3570
63,green_thresholded,8,255,0,4042.625,34.375,4042.625,34.375,4041,33,3,3,2040,2040
64,green_thresholded,18,255,0,2507.500,36.500,2507.500,36.500,2505,34,5,5,4590,4590
65,green_thresholded,6,255,0,4313.000,35.500,4313.000,35.500,4312,34,2,3,1530,1530
66,green_thresholded,15,255,0,4798.833,37.500,4798.833,37.500,4797,34,4,6,3825,3825
67,green_thresholded,13,255,0,5030.885,35.885,5030.885,35.885,5029,34,4,4,3315,3315
68,green_thresholded,12,255,0,5596.500,35.833,5596.500,35.833,5593,34,6,4,3060,3060
69,green_thresholded,17,255,0,6351.382,36.088,6351.382,36.088,6349,34,5,4,4335,4335
70,green_thresholded,16,255,0,2594.875,37.625,2594.875,37.625,2592,35,5,5,4080,4080
71,green_thresholded,4,255,0,3259.000,36.000,3259.000,36.000,3258,35,2,2,1020,1020
72,green_thresholded,14,255,0,4307.000,36.786,4307.000,36.786,4305,35,4,4,3570,3570
73,green_thresholded,5,255,0,5494.300,36.100,5494.300,36.100,5493,35,3,2,1275,1275
74,green_thresholded,11,255,0,467.136,37.409,467.136,37.409,465,36,4,3,2805,2805
75,green_thresholded,12,255,0,1625.417,37.833,1625.417,37.833,1623,36,4,4,3060,3060
76,green_thresholded,6,255,0,3066.000,37.500,3066.000,37.500,3065,36,2,3,1530,1530
77,green_thresholded,4,255,0,4021.250,37.500,4021.250,37.500,4020,36,2,3,1020,1020
78,green_thresholded,7,255,0,4733.214,37.500,4733.214,37.500,4732,36,3,3,1785,1785
79,green_thresholded,17,255,0,4775.794,38.618,4775.794,38.618,4774,36,4,5,4335,4335
80,green_thresholded,13,255,0,516.346,38.962,516.346,38.962,514,37,4,4,3315,3315
81,green_thresholded,13,255,0,905.423,39.346,905.423,39.346,903,37,4,5,3315,3315
82,green_thresholded,18,255,0,1596.944,39.389,1596.944,39.389,1594,37,5,5,4590,4590
83,green_thresholded,7,255,0,2146.214,38.500,2146.214,38.500,2145,37,3,3,1785,1785
84,green_thresholded,6,255,0,5321.833,39.000,5321.833,39.000,5320,37,3,4,1530,1530
85,green_thresholded,4,255,0,1255.000,39.000,1255.000,39.000,1254,38,2,2,1020,1020
86,green_thresholded,12,255,0,3720.833,40.083,3720.833,40.083,3718,38,5,4,3060,3060
87,green_thresholded,4,255,0,3847.500,39.000,3847.500,39.000,3846,38,3,2,1020,1020
88,green_thresholded,13,255,0,5746.115,40.115,5746.115,40.115,5744,38,4,4,3315,3315
89,green_thresholded,4,255,0,2680.000,40.000,2680.000,40.000,2679,39,2,2,1020,1020
90,green_thresholded,11,255,0,3908.591,40.864,3908.591,40.864,3907,39,3,4,2805,2805
91,green_thresholded,12,255,0,4361.417,41.333,4361.417,41.333,4360,39,3,5,3060,3060
92,green_thresholded,6,255,0,4590.000,41.000,4590.000,41.000,4588,39,4,3,1530,1530
93,green_thresholded,20,255,0,3464.150,42.850,3464.150,42.850,3462,40,5,6,5100,5100
94,green_thresholded,5,255,0,387.900,42.500,387.900,42.500,387,41,2,3,1275,1275
95,green_thresholded,16,255,0,4693.500,43.000,4693.500,43.000,4691,41,5,4,4080,4080
96,green_thresholded,6,255,0,5457.167,42.333,5457.167,42.333,5456,41,3,3,1530,1530
97,green_thresholded,7,255,0,6244.214,43.071,6244.214,43.071,6243,41,3,4,1785,1785
98,green_thresholded,14,255,0,3795.786,44.000,3795.786,44.000,3794,42,4,4,3570,3570
99,green_thresholded,6,255,0,4891.667,43.333,4891.667,43.333,4890,42,3,3,1530,1530
100,green_thresholded,16,255,0,1865.000,45.312,1865.000,45.312,1863,43,4,5,4080,4080
101,green_thresholded,6,255,0,4733.500,44.000,4733.500,44.000,4732,43,3,2,1530,1530
102,green_thresholded,18,255,0,5988.833,45.500,5988.833,45.500,5987,43,4,5,4590,4590
103,green_thresholded,4,255,0,1582.000,45.000,1582.000,45.000,1581,44,2,2,1020,1020
104,green_thresholded,5,255,0,1807.700,45.100,1807.700,45.100,1806,44,3,2,1275,1275
105,green_thresholded,16,255,0,4293.812,46.438,4293.812,46.438,4292,44,4,5,4080,4080
106,green_thresholded,9,255,0,5101.833,45.611,5101.833,45.611,5100,44,4,3,2295,2295
107,green_thresholded,14,255,0,6440.071,46.571,6440.071,46.571,6438,44,4,5,3570,3570
108,green_thresholded,22,255,0,842.727,48.000,842.727,48.000,840,45,5,6,5610,5610
109,green_thresholded,19,255,0,3486.658,47.658,3486.658,47.658,3484,45,5,5,4845,4845
110,green_thresholded,9,255,0,654.500,47.500,654.500,47.500,653,46,3,3,2295,2295
111,green_thresholded,17,255,0,858.088,48.382,858.088,48.382,856,46,4,5,4335,4335
112,green_thresholded,18,255,0,933.222,48.333,933.222,48.333,931,46,5,5,4590,4590
113,green_thresholded,6,255,0,3928.333,47.333,3928.333,47.333,3927,46,3,3,1530,1530
114,green_thresholded,14,255,0,4036.643,48.857,4036.643,48.857,4035,46,4,5,3570,3570
115,green_thresholded,13,255,0,4268.115,47.885,4268.115,47.885,4266,46,4,4,3315,3315
116,green_thresholded,17,255,0,4679.029,48.382,4679.029,48.382,4676,46,6,5,4335,4335
117,green_thresholded,21,255,0,6313.500,48.500,6313.500,48.500,6311,46,5,5,5355,5355
118,green_thresholded,22,255,0,741.500,50.364,741.500,50.364,739,47,5,6,5610,5610
119,green_thresholded,12,255,0,1126.167,48.750,1126.167,48.750,1124,47,4,4,3060,3060
120,green_thresholded,15,255,0,5487.500,50.900,5487.500,50.900,5485,48,5,5,3825,3825
121,green_thresholded,6,255,0,1192.833,50.333,1192.833,50.333,1191,49,3,3,1530,1530
122,green_thresholded,16,255,0,2192.125,51.875,2192.125,51.875,2190,49,5,5,4080,4080
123,green_thresholded,15,255,0,3522.900,51.100,3522.900,51.100,3521,49,4,4,3825,3825
124,green_thresholded,7,255,0,4602.786,50.357,4602.786,50.357,4601,49,3,3,1785,1785
125,green_thresholded,5,255,0,5732.300,50.100,5732.300,50.100,5731,49,3,2,1275,1275
126,green_thresholded,16,255,0,5524.250,52.125,5524.250,52.125,5522,50,5,4,4080,4080
127,green_thresholded,7,255,0,972.786,52.500,972.786,52.500,971,51,3,3,1785,1785
128,green_thresholded,20,255,0,4786.600,53.550,4786.600,53.550,4784,51,5,5,5100,5100
129,green_thresholded,14,255,0,1014.857,54.714,1014.857,54.714,1013,52,4,5,3570,3570
130,green_thresholded,8,255,0,1027.625,53.375,1027.625,53.375,1026,52,3,3,2040,2040
131,green_thresholded,10,255,0,6009.900,53.900,6009.900,53.900,6008,52,4,4,2550,2550
132,green_thresholded,19,255,0,836.237,55.237,836.237,55.237,833,53,6,5,4845,4845
133,green_thresholded,14,255,0,4293.857,55.286,4293.857,55.286,4292,53,4,5,3570,3570
134,green_thresholded,11,255,0,1001.773,55.773,1001.773,55.773,1000,54,4,4,2805,2805
135,green_thresholded,11,255,0,4675.682,56.409,4675.682,56.409,4674,54,3,5,2805,2805
136,green_thresholded,5,255,0,6001.300,54.900,6001.300,54.900,6000,54,3,2,1275,1275
137,green_thresholded,14,255,0,6481.429,56.214,6481.429,56.214,6479,54,5,4,3570,3570
138,green_thresholded,18,255,0,3201.833,57.500,3201.833,57.500,3200,55,4,5,4590,4590
139,green_thresholded,12,255,0,4358.667,57.500,4358.667,57.500,4357,55,4,5,3060,3060
140,green_thresholded,4,255,0,5035.000,56.000,5035.000,56.000,5034,55,2,2,1020,1020
141,green_thresholded,17,255,0,1058.147,58.029,1058.147,58.029,1056,56,5,4,4335,4335
142,green_thresholded,7,255,0,2618.214,57.500,2618.214,57.500,2617,56,3,3,1785,1785
143,green_thresholded,7,255,0,5491.500,57.500,5491.500,57.500,5490,56,3,3,1785,1785
144,green_thresholded,18,255,0,5592.000,58.278,5592.000,58.278,5590,56,4,5,4590,4590
145,green_thresholded,18,255,0,4651.444,59.278,4651.444,59.278,4649,57,5,5,4590,4590
146,green_thresholded,16,255,0,854.500,61.125,854.500,61.125,852,59,5,4,4080,4080
147,green_thresholded,16,255,0,3614.000,61.500,3614.000,61.500,3612,59,4,5,4080,4080
148,green_thresholded,4,255,0,5766.500,59.750,5766.500,59.750,5765,59,3,2,1020,1020
149,green_thresholded,8,255,0,4182.375,61.375,4182.375,61.375,4181,60,3,3,2040,2040
150,green_thresholded,10,255,0,4400.000,61.300,4400.000,61.300,4398,60,4,3,2550,2550
151,green_thresholded,14,255,0,6173.786,62.000,6173.786,62.000,6172,60,4,4,3570,3570
152,green_thresholded,9,255,0,1524.944,62.722,1524.944,62.722,1523,61,4,4,2295,2295
153,green_thresholded,7,255,0,2253.500,62.214,2253.500,62.214,2252,61,3,3,1785,1785
154,green_thresholded,4,255,0,3348.000,62.000,3348.000,62.000,3347,61,2,2,1020,1020
155,green_thresholded,4,255,0,333.250,63.500,333.250,63.500,332,62,2,3,1020,1020
156,green_thresholded,13,255,0,939.500,64.500,939.500,64.500,938,62,3,5,3315,3315
157,green_thresholded,15,255,0,5685.367,64.033,5685.367,64.033,5683,62,5,4,3825,3825
158,green_thresholded,15,255,0,2218.233,65.433,2218.233,65.433,2216,63,4,5,3825,3825
159,green_thresholded,15,255,0,5715.033,65.167,5715.033,65.167,5713,63,4,5,3825,3825
160,green_thresholded,7,255,0,180.500,65.786,180.500,65.786,179,64,3,3,1785,1785
161,green_thresholded,20,255,0,864.200,66.400,864.200,66.400,862,64,5,5,5100,5100
162,green_thresholded,12,255,0,3015.000,66.000,3015.000,66.000,3013,64,4,4,3060,3060
163,green_thresholded,6,255,0,3169.667,65.500,3169.667,65.500,3168,64,3,3,1530,1530
164,green_thresholded,27,255,0,4708.500,67.500,4708.500,67.500,4706,64,5,7,6885,6885
165,green_thresholded,14,255,0,981.214,67.357,981.214,67.357,979,65,5,4,3570,3570
166,green_thresholded,15,255,0,3150.100,67.100,3150.100,67.100,3148,65,4,4,3825,3825
167,green_thresholded,21,255,0,698.119,69.024,698.119,69.024,696,66,5,6,5355,5355
168,green_thresholded,12,255,0,2212.750,68.167,2212.750,68.167,2211,66,4,4,3060,3060
169,green_thresholded,4,255,0,3192.000,67.000,3192.000,67.000,3191,66,2,2,1020,1020
170,green_thresholded,18,255,0,4275.278,69.000,4275.278,69.000,4273,66,5,6,4590,4590
171,green_thresholded,5,255,0,4785.500,67.500,4785.500,67.500,4784,66,3,3,1275,1275
172,green_thresholded,21,255,0,511.500,69.643,511.500,69.643,509,67,5,5,5355,5355
173,green_thresholded,5,255,0,932.700,68.100,932.700,68.100,931,67,3,2,1275,1275
174,green_thresholded,14,255,0,5982.000,69.000,5982.000,69.000,5980,67,4,4,3570,3570
175,green_thresholded,13,255,0,3256.885,70.115,3256.885,70.115,3255,68,4,4,3315,3315
176,green_thresholded,12,255,0,1615.417,70.833,1615.417,70.833,1613,69,4,4,3060,3060
177,green_thresholded,19,255,0,2290.289,71.868,2290.289,71.868,2288,69,5,5,4845,4845
178,green_thresholded,11,255,0,4363.409,70.864,4363.409,70.864,4362,69,3,4,2805,2805
179,green_thresholded,16,255,0,5689.125,71.062,5689.125,71.062,5687,69,4,5,4080,4080
180,green_thresholded,13,255,0,5853.885,70.885,5853.885,70.885,5852,69,4,4,3315,3315
181,green_thresholded,11,255,0,796.136,71.955,796.136,71.955,794,70,4,4,2805,2805
182,green_thresholded,7,255,0,1149.500,71.786,1149.500,71.786,1148,70,3,3,1785,1785
183,green_thresholded,5,255,0,1447.700,71.500,1447.700,71.500,1446,70,3,3,1275,1275
184,green_thresholded,22,255,0,1469.773,73.000,1469.773,73.000,1467,70,5,6,5610,5610
185,green_thresholded,5,255,0,6100.300,71.900,6100.300,71.900,6099,70,2,4,1275,1275
186,green_thresholded,11,255,0,2656.955,73.136,2656.955,73.136,2655,71,4,4,2805,2805
187,green_thresholded,9,255,0,952.389,74.167,952.389,74.167,951,72,3,4,2295,2295
188,green_thresholded,4,255,0,1561.250,73.000,1561.250,73.000,1560,72,3,2,1020,1020
189,green_thresholded,7,255,0,2131.786,73.500,2131.786,73.500,2130,72,3,3,1785,1785
190,green_thresholded,7,255,0,3669.214,73.500,3669.214,73.500,3668,72,3,3,1785,1785
191,green_thresholded,7,255,0,5243.643,74.786,5243.643,74.786,5242,73,3,3,1785,1785
192,green_thresholded,9,255,0,2610.611,76.167,2610.611,76.167,2609,74,3,4,2295,2295
193,green_thresholded,4,255,0,4347.250,76.000,4347.250,76.000,4346,74,2,4,1020,1020
194,green_thresholded,16,255,0,4580.375,77.188,4580.375,77.188,4578,75,5,5,4080,4080
195,green_thresholded,19,255,0,4718.079,77.605,4718.079,77.605,4716,75,4,5,4845,4845
196,green_thresholded,9,255,0,5641.611,77.167,5641.611,77.167,5640,75,3,4,2295,2295
197,green_thresholded,19,255,0,1054.342,78.184,1054.342,78.184,1052,76,5,5,4845,4845
198,green_thresholded,15,255,0,3981.833,78.167,3981.833,78.167,3980,76,4,5,3825,3825
199,green_thresholded,4,255,0,4340.000,77.000,4340.000,77.000,4339,76,2,2,1020,1020
200,green_thresholded,22,255,0,4691.409,78.591,4691.409,78.591,4689,76,5,5,5610,5610
201,green_thresholded,16,255,0,4730.875,78.750,4730.875,78.750,4729,76,4,5,4080,4080
202,green_thresholded,8,255,0,1082.750,79.125,1082.750,79.125,1081,77,3,4,2040,2040
203,green_thresholded,5,255,0,2220.300,77.900,2220.300,77.900,2219,77,3,2,1275,1275
204,green_thresholded,16,255,0,2314.250,79.062,2314.250,79.062,2312,77,5,4,4080,4080
205,green_thresholded,21,255,0,2946.500,79.500,2946.500,79.500,2944,77,5,5,5355,5355
206,green_thresholded,9,255,0,3568.500,78.500,3568.500,78.500,3567,77,3,3,2295,2295
207,green_thresholded,8,255,0,3320.625,79.625,3320.625,79.625,3319,78,3,3,2040,2040
208,green_thresholded,9,255,0,4824.389,80.167,4824.389,80.167,4823,78,3,4,2295,2295
209,green_thresholded,6,255,0,2631.000,80.500,2631.000,80.500,2630,79,2,3,1530,1530
210,green_thresholded,12,255,0,1872.250,82.083,1872.250,82.083,1870,80,4,4,3060,3060
211,green_thresholded,6,255,0,2596.000,81.500,2596.000,81.500,2595,80,2,3,1530,1530
212,green_thresholded,26,255,0,2890.692,82.269,2890.692,82.269,2887,80,7,5,6630,6630
213,green_thresholded,11,255,0,2900.864,82.318,2900.864,82.318,2899,80,4,5,2805,2805
214,green_thresholded,13,255,0,3386.115,83.115,3386.115,83.115,3384,81,4,4,3315,3315
215,green_thresholded,19,255,0,6248.079,83.395,6248.079,83.395,6246,81,4,5,4845,4845
216,green_thresholded,4,255,0,2425.000,83.000,2425.000,83.000,2424,82,2,2,1020,1020
217,green_thresholded,7,255,0,2510.500,83.214,2510.500,83.214,2509,82,3,3,1785,1785
218,green_thresholded,6,255,0,1409.000,84.500,1409.000,84.500,1408,83,2,3,1530,1530
219,green_thresholded,7,255,0,3724.214,84.500,3724.214,84.500,3723,83,3,3,1785,1785
220,green_thresholded,8,255,0,5261.375,84.375,5261.375,84.375,5260,83,3,3,2040,2040
221,green_thresholded,8,255,0,946.375,86.375,946.375,86.375,945,85,3,3,2040,2040
222,green_thresholded,7,255,0,2346.786,86.357,2346.786,86.357,2345,85,3,3,1785,1785
223,green_thresholded,6,255,0,3620.500,86.000,3620.500,86.000,3619,85,3,2,1530,1530
224,green_thresholded,16,255,0,3361.812,88.375,3361.812,88.375,3360,86,4,5,4080,4080
225,green_thresholded,6,255,0,1692.000,87.833,1692.000,87.833,1690,87,4,2,1530,1530
226,green_thresholded,23,255,0,2394.978,89.239,2394.978,89.239,2392,87,6,5,5865,5865
227,green_thresholded,16,255,0,4040.000,89.500,4040.000,89.500,4038,87,4,5,4080,4080
228,green_thresholded,18,255,0,4323.444,89.667,4323.444,89.667,4321,87,5,5,4590,4590
229,green_thresholded,8,255,0,1347.000,89.500,1347.000,89.500,1345,88,4,3,2040,2040
230,green_thresholded,9,255,0,1725.056,89.833,1725.056,89.833,1723,88,4,3,2295,2295
231,green_thresholded,20,255,0,5556.450,90.400,5556.450,90.400,5554,88,5,5,5100,5100
232,green_thresholded,11,255,0,5142.955,90.318,5142.955,90.318,5140,89,5,3,2805,2805
233,green_thresholded,8,255,0,1663.500,92.000,1663.500,92.000,1662,90,3,4,2040,2040
234,green_thresholded,10,255,0,2718.000,91.700,2718.000,91.700,2716,90,4,3,2550,2550
235,green_thresholded,12,255,0,3210.000,91.833,3210.000,91.833,3208,90,4,4,3060,3060
236,green_thresholded,22,255,0,6464.500,92.636,6464.500,92.636,6462,90,5,6,5610,5610
237,green_thresholded,7,255,0,813.500,92.786,813.500,92.786,812,91,3,3,1785,1785
238,green_thresholded,13,255,0,3153.885,93.115,3153.885,93.115,3152,91,4,4,3315,3315
239,green_thresholded,14,255,0,3897.786,93.000,3897.786,93.000,3896,91,4,4,3570,3570
240,green_thresholded,7,255,0,4733.500,92.500,4733.500,92.500,4732,91,3,3,1785,1785
241,green_thresholded,6,255,0,4990.667,92.500,4990.667,92.500,4989,91,3,3,1530,1530
242,green_thresholded,17,255,0,1343.382,93.912,1343.382,93.912,1341,92,5,4,4335,4335
243,green_thresholded,15,255,0,3535.633,93.967,3535.633,93.967,3533,92,5,4,3825,3825
244,green_thresholded,15,255,0,2373.433,94.900,2373.433,94.900,2371,93,5,4,3825,3825
245,green_thresholded,14,255,0,4070.143,95.357,4070.143,95.357,4068,93,4,5,3570,3570
246,green_thresholded,8,255,0,5804.375,94.625,5804.375,94.625,5803,93,3,3,2040,2040
247,green_thresholded,13,255,0,2647.885,95.885,2647.885,95.885,2646,94,4,4,3315,3315
248,green_thresholded,10,255,0,5896.500,96.000,5896.500,96.000,5895,94,3,4,2550,2550
249,green_thresholded,9,255,0,1615.833,96.389,1615.833,96.389,1614,95,4,3,2295,2295
250,green_thresholded,10,255,0,1836.000,96.500,1836.000,96.500,1834,95,4,3,2550,2550
251,green_thresholded,9,255,0,942.611,98.833,942.611,98.833,941,97,3,4,2295,2295
252,green_thresholded,12,255,0,1214.000,99.000,1214.000,99.000,1212,97,4,4,3060,3060
253,green_thresholded,6,255,0,1120.500,99.000,1120.500,99.000,1119,98,3,2,1530,1530
254,green_thresholded,9,255,0,2205.611,99.278,2205.611,99.278,2204,98,4,3,2295,2295
255,green_thresholded,4,255,0,3803.000,99.000,3803.000,99.000,3802,98,2,2,1020,1020
256,green_thresholded,6,255,0,5938.667,99.667,5938.667,99.667,5937,98,3,3,1530,1530
257,green_thresholded,19,255,0,1232.342,101.658,1232.342,101.658,1230,99,5,5,4845,4845
258,green_thresholded,15,255,0,2031.100,100.900,2031.100,100.900,2029,99,4,4,3825,3825
259,green_thresholded,10,255,0,2344.000,100.700,2344.000,100.700,2342,99,4,3,2550,2550
260,green_thresholded,12,255,0,3154.833,101.000,3154.833,101.000,3153,99,4,4,3060,3060
261,green_thresholded,21,255,0,842.881,101.929,842.881,101.929,840,100,6,4,5355,5355
262,green_thresholded,7,255,0,2318.357,101.786,2318.357,101.786,2317,100,3,3,1785,1785
263,green_thresholded,4,255,0,3005.000,101.000,3005.000,101.000,3004,100,2,2,1020,1020
264,green_thresholded,5,255,0,3430.300,101.100,3430.300,101.100,3429,100,3,2,1275,1275
265,green_thresholded,18,255,0,2337.000,103.722,2337.000,103.722,2335,101,4,5,4590,4590
266,green_thresholded,18,255,0,6492.611,103.944,6492.611,103.944,6490,101,5,5,4590,4590
267,green_thresholded,7,255,0,313.214,103.500,313.214,103.500,312,102,3,3,1785,1785
268,green_thresholded,18,255,0,1026.222,104.611,1026.222,104.611,1024,102,5,5,4590,4590
269,green_thresholded,21,255,0,1620.452,106.119,1620.452,106.119,1618,103,5,6,5355,5355
270,green_thresholded,8,255,0,4988.625,104.500,4988.625,104.500,4987,103,3,3,2040,2040
271,green_thresholded,4,255,0,1200.000,105.000,1200.000,105.000,1199,104,2,2,1020,1020
272,green_thresholded,4,255,0,2946.000,105.000,2946.000,105.000,2945,104,2,2,1020,1020
273,green_thresholded,15,255,0,1343.833,106.567,1343.833,106.567,1341,105,6,3,3825,3825
274,green_thresholded,14,255,0,2483.214,107.000,2483.214,107.000,2481,105,4,4,3570,3570
275,green_thresholded,4,255,0,3269.000,106.500,3269.000,106.500,3268,105,2,3,1020,1020
276,green_thresholded,10,255,0,1604.300,108.000,1604.300,108.000,1603,106,3,4,2550,2550
277,green_thresholded,13,255,0,1193.115,109.115,1193.115,109.115,1191,107,4,4,3315,3315
278,green_thresholded,14,255,0,1321.643,109.143,1321.643,109.143,1319,107,5,4,3570,3570
279,green_thresholded,6,255,0,5525.500,108.000,5525.500,108.000,5524,107,3,2,1530,1530
280,green_thresholded,15,255,0,1442.833,109.967,1442.833,109.967,1440,108,5,4,3825,3825
281,green_thresholded,13,255,0,2313.885,111.115,2313.885,111.115,2312,109,4,4,3315,3315
282,green_thresholded,11,255,0,2367.955,111.136,2367.955,111.136,2366,109,4,4,2805,2805
283,green_thresholded,18,255,0,2347.778,112.667,2347.778,112.667,2345,110,5,5,4590,4590
284,green_thresholded,9,255,0,2984.500,113.500,2984.500,113.500,2983,112,3,3,2295,2295
285,green_thresholded,4,255,0,3324.000,113.000,3324.000,113.000,3323,112,2,2,1020,1020
286,green_thresholded,9,255,0,2363.611,114.833,2363.611,114.833,2362,113,3,4,2295,2295
287,green_thresholded,9,255,0,2807.500,114.500,2807.500,114.500,2806,113,3,3,2295,2295
288,green_thresholded,4,255,0,2870.000,114.000,2870.000,114.000,2869,113,2,2,1020,1020
289,green_thresholded,10,255,0,5606.800,114.700,5606.800,114.700,5605,113,4,4,2550,2550
290,green_thresholded,17,255,0,1271.382,116.088,1271.382,116.088,1269,114,5,4,4335,4335
291,green_thresholded,24,255,0,1615.000,116.500,1615.000,116.500,1612,114,6,5,6120,6120
