 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
27,red_thresholded,8,255,0,6216.000,10.500,6216.000,10.500,6214,9,4,3,2040,2040
28,red_thresholded,11,255,0,6375.591,11.136,6375.591,11.136,6374,9,3,4,2805,2805
29,red_thresholded,13,255,0,4274.885,11.885,4274.885,11.885,4273,10,4,4,3315,3315
30,red_thresholded,8,255,0,4943.625,11.375,4943.625,11.375,4942,10,3,3,2040,2040
31,red_thresholded,9,255,0,5866.500,11.500,5866.500,11.500,5865,10,3,3,2295,2295
32,red_thresholded,89,255,0,3237.264,13.579,3237.264,13.579,3228,11,19,6,22695,22695
33,red_thresholded,24,255,0,5502.958,14.250,5502.958,14.250,5500,11,6,6,6120,6120
34,red_thresholded,8,255,0,5927.625,12.375,5927.625,12.375,5926,11,3,3,2040,2040
35,red_thresholded,81,255,0,3265.191,16.698,3265.191,16.698,3259,12,12,10,20655,20655
36,red_thresholded,33,255,0,3296.106,14.712,3296.106,14.712,3292,12,9,6,8415,8415
37,red_thresholded,52,255,0,3680.692,16.365,3680.692,16.365,3677,12,8,10,13260,13260
38,red_thresholded,39,255,0,3194.064,16.423,3194.064,16.423,3190,13,10,8,9945,9945
39,red_thresholded,5,255,0,3223.500,14.300,3223.500,14.300,3222,13,3,3,1275,1275
40,red_thresholded,12,255,0,3753.750,15.667,3753.750,15.667,3752,13,4,5,3060,3060
41,red_thresholded,10,255,0,4030.800,15.000,4030.800,15.000,4029,13,4,4,2550,2550
42,red_thresholded,20,255,0,4039.850,15.600,4039.850,15.600,4037,13,6,5,5100,5100
43,red_thresholded,4,255,0,4586.000,14.000,4586.000,14.000,4585,13,2,2,1020,1020
44,red_thresholded,8,255,0,4646.750,14.750,4646.750,14.750,4645,13,3,4,2040,2040
45,red_thresholded,11,255,0,4964.500,14.500,4964.500,14.500,4962,13,5,3,2805,2805
46,red_thresholded,31,255,0,3808.919,17.984,3808.919,17.984,3805,14,8,7,7905,7905
47,red_thresholded,23,255,0,4105.848,17.935,4105.848,17.935,4103,14,6,7,5865,5865
48,red_thresholded,45,255,0,4534.833,17.678,4534.833,17.678,4530,14,12,7,11475,11475
49,red_thresholded,7,255,0,6346.214,15.500,6346.214,15.500,6345,14,3,3,1785,1785
50,red_thresholded,9,255,0,2404.167,16.611,2404.167,16.611,2402,15,4,3,2295,2295
51,red_thresholded,11,255,0,2775.045,17.136,2775.045,17.136,2773,15,4,4,2805,2805
52,red_thresholded,13,255,0,2943.269,17.654,2943.269,17.654,2941,15,4,5,3315,3315
53,red_thresholded,8,255,0,3015.000,16.500,3015.000,16.500,3013,15,4,3,2040,2040
54,red_thresholded,9,255,0,3815.500,17.167,3815.500,17.167,3814,15,3,4,2295,2295
55,red_thresholded,6,255,0,5200.167,17.000,5200.167,17.000,5199,15,2,4,1530,1530
56,red_thresholded,84,255,0,2344.452,21.262,2344.452,21.262,2339,16,11,10,21420,21420
57,red_thresholded,51,255,0,2389.245,20.912,2389.245,20.912,2385,16,9,11,13005,13005
58,red_thresholded,36,255,0,3835.611,20.750,3835.611,20.750,3833,16,5,9,9180,9180
59,red_thresholded,5,255,0,4176.900,17.700,4176.900,17.700,4176,16,2,3,1275,1275
60,red_thresholded,4,255,0,5758.000,17.000,5758.000,17.000,5757,16,2,2,1020,1020
61,red_thresholded,21,255,0,1912.500,20.405,1912.500,20.405,1909,17,6,6,5355,5355
62,red_thresholded,27,255,0,2140.130,20.685,2140.130,20.685,2137,17,6,8,6885,6885
63,red_thresholded,7,255,0,3620.786,18.500,3620.786,18.500,3619,17,3,3,1785,1785
64,red_thresholded,8,255,0,3825.750,18.875,3825.750,18.875,3824,17,3,4,2040,2040
65,red_thresholded,20,255,0,4048.450,19.700,4048.450,19.700,4045,17,7,5,5100,5100
66,red_thresholded,10,255,0,4571.500,19.000,4571.500,19.000,4570,17,3,4,2550,2550
67,red_thresholded,6,255,0,4666.333,18.667,4666.333,18.667,4665,17,3,3,1530,1530
68,red_thresholded,10,255,0,6302.300,19.000,6302.300,19.000,6301,17,3,4,2550,2550
69,red_thresholded,6,255,0,2897.000,20.000,2897.000,20.000,2896,18,2,4,1530,1530
70,red_thresholded,23,255,0,3241.500,20.500,3241.500,20.500,3239,18,5,5,5865,5865
71,red_thresholded,39,255,0,3882.936,21.962,3882.936,21.962,3880,18,6,8,9945,9945
72,red_thresholded,6,255,0,4016.333,19.333,4016.333,19.333,4015,18,3,3,1530,1530
73,red_thresholded,21,255,0,4188.405,20.500,4188.405,20.500,4185,18,7,5,5355,5355
74,red_thresholded,53,255,0,3456.575,24.500,3456.575,24.500,3453,19,7,10,13515,13515
75,red_thresholded,10,255,0,6249.000,20.800,6249.000,20.800,6247,19,4,4,2550,2550
76,red_thresholded,15,255,0,1341.500,21.500,1341.500,21.500,1339,20,5,3,3825,3825
77,red_thresholded,47,255,0,1727.798,26.266,1727.798,26.266,1724,20,7,13,11985,11985
78,red_thresholded,11,255,0,1760.409,22.136,1760.409,22.136,1759,20,3,4,2805,2805
79,red_thresholded,13,255,0,3920.500,21.731,3920.500,21.731,3918,20,5,4,3315,3315
80,red_thresholded,7,255,0,4369.786,21.643,4369.786,21.643,4368,20,3,3,1785,1785
81,red_thresholded,7,255,0,4496.214,21.500,4496.214,21.500,4495,20,3,3,1785,1785
82,red_thresholded,7,255,0,4585.929,21.643,4585.929,21.643,4584,20,4,3,1785,1785
83,red_thresholded,16,255,0,6183.688,22.625,6183.688,22.625,6180,20,7,5,4080,4080
84,red_thresholded,18,255,0,1430.944,22.944,1430.944,22.944,1428,21,6,4,4590,4590
85,red_thresholded,33,255,0,2062.167,25.348,2062.167,25.348,2059,21,6,8,8415,8415
86,red_thresholded,15,255,0,3350.633,22.967,3350.633,22.967,3348,21,5,4,3825,3825
87,red_thresholded,23,255,0,3858.283,23.283,3858.283,23.283,3855,21,6,5,5865,5865
88,red_thresholded,44,255,0,6118.477,25.932,6118.477,25.932,6115,21,8,9,11220,11220
89,red_thresholded,32,255,0,1664.562,26.812,1664.562,26.812,1661,22,8,9,8160,8160
90,red_thresholded,4,255,0,2371.000,23.000,2371.000,23.000,2370,22,2,2,1020,1020
91,red_thresholded,26,255,0,3211.692,24.731,3211.692,24.731,3209,22,6,6,6630,6630
92,red_thresholded,49,255,0,3283.051,25.357,3283.051,25.357,3277,22,12,7,12495,12495
93,red_thresholded,4,255,0,3387.000,23.000,3387.000,23.000,3386,22,2,2,1020,1020
94,red_thresholded,19,255,0,3813.079,24.816,3813.079,24.816,3810,22,5,6,4845,4845
95,red_thresholded,47,255,0,4020.330,26.202,4020.330,26.202,4017,22,7,8,11985,11985
96,red_thresholded,9,255,0,4510.833,23.722,4510.833,23.722,4509,22,4,3,2295,2295
97,red_thresholded,13,255,0,5558.115,24.654,5558.115,24.654,5556,22,4,5,3315,3315
98,red_thresholded,4,255,0,6214.750,23.250,6214.750,23.250,6214,22,2,3,1020,1020
99,red_thresholded,5,255,0,1508.100,24.700,1508.100,24.700,1507,23,2,3,1275,1275
100,red_thresholded,45,255,0,1622.900,27.122,1622.900,27.122,1619,23,8,8,11475,11475
101,red_thresholded,33,255,0,2625.955,27.985,2625.955,27.985,2624,23,4,10,8415,8415
102,red_thresholded,10,255,0,3133.000,25.000,3133.000,25.000,3131,23,4,4,2550,2550
103,red_thresholded,7,255,0,3256.786,24.500,3256.786,24.500,3255,23,3,3,1785,1785
104,red_thresholded,18,255,0,3672.722,25.444,3672.722,25.444,3670,23,5,5,4590,4590
105,red_thresholded,36,255,0,4471.611,26.944,4471.611,26.944,4468,23,7,7,9180,9180
106,red_thresholded,9,255,0,4825.500,24.500,4825.500,24.500,4824,23,3,3,2295,2295
107,red_thresholded,5,255,0,1559.700,24.900,1559.700,24.900,1558,24,3,2,1275,1275
108,red_thresholded,8,255,0,1776.375,25.375,1776.375,25.375,1775,24,3,3,2040,2040
109,red_thresholded,15,255,0,2157.633,26.033,2157.633,26.033,2155,24,5,4,3825,3825
110,red_thresholded,13,255,0,3603.885,25.885,3603.885,25.885,3602,24,4,4,3315,3315
111,red_thresholded,18,255,0,5157.111,26.778,5157.111,26.778,5155,24,4,6,4590,4590
112,red_thresholded,36,255,0,5715.222,28.389,5715.222,28.389,5712,24,6,9,9180,9180
113,red_thresholded,23,255,0,2362.326,28.674,2362.326,28.674,2360,25,5,7,5865,5865
114,red_thresholded,9,255,0,4445.389,26.833,4445.389,26.833,4444,25,3,4,2295,2295
115,red_thresholded,8,255,0,4641.000,26.375,4641.000,26.375,4639,25,4,3,2040,2040
116,red_thresholded,14,255,0,5879.000,27.000,5879.000,27.000,5877,25,4,4,3570,3570
117,red_thresholded,7,255,0,1408.786,27.500,1408.786,27.500,1407,26,3,3,1785,1785
118,red_thresholded,10,255,0,1583.800,27.300,1583.800,27.300,1581,26,5,3,2550,2550
119,red_thresholded,14,255,0,2164.429,28.643,2164.429,28.643,2162,26,5,5,3570,3570
120,red_thresholded,37,255,0,2233.365,31.419,2233.365,31.419,2231,26,5,11,9435,9435
121,red_thresholded,7,255,0,2603.500,27.786,2603.500,27.786,2602,26,3,3,1785,1785
122,red_thresholded,12,255,0,4237.250,28.083,4237.250,28.083,4235,26,4,4,3060,3060
123,red_thresholded,5,255,0,4263.900,27.700,4263.900,27.700,4263,26,2,3,1275,1275
124,red_thresholded,17,255,0,5650.382,28.676,5650.382,28.676,5648,26,5,5,4335,4335
125,red_thresholded,11,255,0,5742.045,28.136,5742.045,28.136,5740,26,4,4,2805,2805
126,red_thresholded,46,255,0,5779.130,30.348,5779.130,30.348,5776,26,7,9,11730,11730
127,red_thresholded,8,255,0,4563.000,29.500,4563.000,29.500,4561,27,4,5,2040,2040
128,red_thresholded,12,255,0,4992.917,29.250,4992.917,29.250,4991,27,4,5,3060,3060
129,red_thresholded,4,255,0,1548.000,29.500,1548.000,29.500,1547,28,2,3,1020,1020
130,red_thresholded,11,255,0,1807.045,30.773,1807.045,30.773,1805,28,4,5,2805,2805
131,red_thresholded,6,255,0,1834.500,29.000,1834.500,29.000,1833,28,3,2,1530,1530
132,red_thresholded,6,255,0,1933.500,29.000,1933.500,29.000,1932,28,3,2,1530,1530
133,red_thresholded,22,255,0,2870.591,31.136,2870.591,31.136,2868,28,5,6,5610,5610
134,red_thresholded,12,255,0,3511.833,30.167,3511.833,30.167,3510,28,4,5,3060,3060
135,red_thresholded,20,255,0,3753.200,30.800,3753.200,30.800,3750,28,6,5,5100,5100
136,red_thresholded,10,255,0,3799.700,29.600,3799.700,29.600,3798,28,4,3,2550,2550
137,red_thresholded,45,255,0,4206.878,31.322,4206.878,31.322,4202,28,10,7,11475,11475
138,red_thresholded,23,255,0,6466.630,31.283,6466.630,31.283,6464,28,5,6,5865,5865
139,red_thresholded,4,255,0,1355.000,30.000,1355.000,30.000,1354,29,2,2,1020,1020
140,red_thresholded,27,255,0,1711.907,32.463,1711.907,32.463,1709,29,6,7,6885,6885
141,red_thresholded,14,255,0,2244.857,31.143,2244.857,31.143,2243,29,4,5,3570,3570
142,red_thresholded,20,255,0,3204.800,31.600,3204.800,31.600,3202,29,5,5,5100,5100
143,red_thresholded,13,255,0,3532.885,30.885,3532.885,30.885,3531,29,4,4,3315,3315
144,red_thresholded,14,255,0,3683.714,30.857,3683.714,30.857,3681,29,5,4,3570,3570
145,red_thresholded,18,255,0,3922.389,32.056,3922.389,32.056,3920,29,5,6,4590,4590
146,red_thresholded,4,255,0,4523.000,30.000,4523.000,30.000,4522,29,2,2,1020,1020
147,red_thresholded,4,255,0,4707.000,30.000,4707.000,30.000,4706,29,2,2,1020,1020
148,red_thresholded,9,255,0,4817.167,30.722,4817.167,30.722,4815,29,4,3,2295,2295
149,red_thresholded,14,255,0,2193.429,32.143,2193.429,32.143,2191,30,5,4,3570,3570
150,red_thresholded,14,255,0,4460.357,32.429,4460.357,32.429,4458,30,4,5,3570,3570
151,red_thresholded,9,255,0,4627.944,31.722,4627.944,31.722,4625,30,5,3,2295,2295
152,red_thresholded,6,255,0,1386.833,33.000,1386.833,33.000,1386,31,2,4,1530,1530
153,red_thresholded,8,255,0,1654.375,32.375,1654.375,32.375,1653,31,3,3,2040,2040
154,red_thresholded,4,255,0,1696.000,32.000,1696.000,32.000,1695,31,2,2,1020,1020
155,red_thresholded,59,255,0,2345.008,34.771,2345.008,34.771,2339,31,12,8,15045,15045
156,red_thresholded,9,255,0,3584.500,32.500,3584.500,32.500,3583,31,3,3,2295,2295
157,red_thresholded,6,255,0,3627.000,32.500,3627.000,32.500,3626,31,2,3,1530,1530
158,red_thresholded,7,255,0,3982.786,32.500,3982.786,32.500,3981,31,3,3,1785,1785
159,red_thresholded,14,255,0,4248.000,32.786,4248.000,32.786,4246,31,4,4,3570,3570
160,red_thresholded,12,255,0,5518.000,32.917,5518.000,32.917,5516,31,4,4,3060,3060
161,red_thresholded,15,255,0,1348.833,33.433,1348.833,33.433,1346,32,6,3,3825,3825
162,red_thresholded,9,255,0,3525.833,33.611,3525.833,33.611,3524,32,4,3,2295,2295
163,red_thresholded,44,255,0,3704.886,39.182,3704.886,39.182,3700,32,9,12,11220,11220
164,red_thresholded,7,255,0,3975.786,33.500,3975.786,33.500,3974,32,3,3,1785,1785
165,red_thresholded,9,255,0,5799.611,33.833,5799.611,33.833,5798,32,3,4,2295,2295
166,red_thresholded,19,255,0,6240.868,34.079,6240.868,34.079,6238,32,6,4,4845,4845
167,red_thresholded,4,255,0,1866.000,34.000,1866.000,34.000,1865,33,2,2,1020,1020
168,red_thresholded,40,255,0,2881.750,36.100,2881.750,36.100,2878,33,8,6,10200,10200
169,red_thresholded,20,255,0,3446.600,35.550,3446.600,35.550,3444,33,5,5,5100,5100
170,red_thresholded,39,255,0,3726.167,36.064,3726.167,36.064,3722,33,8,7,9945,9945
171,red_thresholded,36,255,0,4195.000,38.361,4195.000,38.361,4192,33,6,12,9180,9180
172,red_thresholded,160,255,0,4294.712,44.956,4294.712,44.956,4286,33,14,26,40800,40800
173,red_thresholded,19,255,0,4733.079,34.816,4733.079,34.816,4730,33,6,4,4845,4845
174,red_thresholded,60,255,0,6066.733,37.183,6066.733,37.183,6062,33,10,9,15300,15300
175,red_thresholded,46,255,0,1962.478,37.152,1962.478,37.152,1958,34,9,7,11730,11730
176,red_thresholded,22,255,0,3991.682,36.909,3991.682,36.909,3989,34,5,6,5610,5610
177,red_thresholded,7,255,0,4252.500,35.786,4252.500,35.786,4251,34,3,3,1785,1785
178,red_thresholded,20,255,0,4707.000,37.000,4707.000,37.000,4705,34,4,6,5100,5100
179,red_thresholded,5,255,0,6112.300,35.100,6112.300,35.100,6111,34,3,2,1275,1275
180,red_thresholded,10,255,0,1546.300,36.500,1546.300,36.500,1544,35,4,3,2550,2550
181,red_thresholded,97,255,0,2135.180,39.129,2135.180,39.129,2128,35,16,8,24735,24735
182,red_thresholded,46,255,0,2378.152,39.717,2378.152,39.717,2374,35,8,8,11730,11730
183,red_thresholded,22,255,0,3336.182,39.045,3336.182,39.045,3334,35,4,9,5610,5610
184,red_thresholded,7,255,0,4256.643,36.214,4256.643,36.214,4255,35,3,3,1785,1785
185,red_thresholded,23,255,0,4470.717,36.804,4470.717,36.804,4467,35,9,4,5865,5865
186,red_thresholded,14,255,0,4997.000,37.429,4997.000,37.429,4995,35,4,5,3570,3570
187,red_thresholded,16,255,0,5419.875,37.750,5419.875,37.750,5418,35,4,5,4080,4080
188,red_thresholded,13,255,0,5873.269,37.577,5873.269,37.577,5871,35,4,5,3315,3315
189,red_thresholded,25,255,0,1791.940,39.780,1791.940,39.780,1789,36,6,8,6375,6375
190,red_thresholded,7,255,0,1955.786,37.500,1955.786,37.500,1954,36,3,3,1785,1785
191,red_thresholded,15,255,0,3918.300,38.433,3918.300,38.433,3916,36,5,5,3825,3825
192,red_thresholded,70,255,0,4604.529,41.614,4604.529,41.614,4598,36,12,11,17850,17850
193,red_thresholded,11,255,0,1581.045,39.136,1581.045,39.136,1579,37,4,4,2805,2805
194,red_thresholded,27,255,0,1614.870,39.611,1614.870,39.611,1611,37,7,6,6885,6885
195,red_thresholded,27,255,0,2437.278,39.833,2437.278,39.833,2434,37,7,5,6885,6885
196,red_thresholded,51,255,0,2504.931,40.814,2504.931,40.814,2501,37,8,8,13005,13005
197,red_thresholded,8,255,0,3204.625,38.375,3204.625,38.375,3203,37,3,3,2040,2040
198,red_thresholded,7,255,0,3283.500,38.500,3283.500,38.500,3282,37,3,3,1785,1785
199,red_thresholded,13,255,0,4168.577,39.577,4168.577,39.577,4166,37,5,5,3315,3315
200,red_thresholded,23,255,0,4227.065,40.196,4227.065,40.196,4224,37,6,6,5865,5865
201,red_thresholded,4,255,0,1553.000,39.000,1553.000,39.000,1552,38,2,2,1020,1020
202,red_thresholded,21,255,0,2241.929,40.786,2241.929,40.786,2239,38,7,5,5355,5355
203,red_thresholded,8,255,0,3461.000,39.000,3461.000,39.000,3459,38,4,2,2040,2040
204,red_thresholded,14,255,0,3499.000,39.786,3499.000,39.786,3497,38,4,4,3570,3570
205,red_thresholded,25,255,0,6243.100,40.140,6243.100,40.140,6240,38,6,5,6375,6375
206,red_thresholded,11,255,0,1686.864,41.409,1686.864,41.409,1685,39,3,5,2805,2805
207,red_thresholded,18,255,0,2208.611,41.222,2208.611,41.222,2206,39,5,5,4590,4590
208,red_thresholded,10,255,0,3744.500,41.200,3744.500,41.200,3742,39,5,4,2550,2550
209,red_thresholded,9,255,0,4061.611,40.833,4061.611,40.833,4060,39,3,4,2295,2295
210,red_thresholded,9,255,0,4776.944,41.167,4776.944,41.167,4775,39,4,4,2295,2295
211,red_thresholded,11,255,0,4804.773,41.318,4804.773,41.318,4803,39,4,4,2805,2805
212,red_thresholded,7,255,0,5682.500,40.214,5682.500,40.214,5681,39,3,3,1785,1785
213,red_thresholded,5,255,0,6434.500,40.500,6434.500,40.500,6433,39,3,3,1275,1275
214,red_thresholded,36,255,0,1727.889,43.028,1727.889,43.028,1724,40,9,6,9180,9180
215,red_thresholded,25,255,0,1861.260,43.140,1861.260,43.140,1858,40,6,6,6375,6375
216,red_thresholded,9,255,0,1929.833,41.389,1929.833,41.389,1928,40,4,3,2295,2295
217,red_thresholded,21,255,0,2049.786,42.167,2049.786,42.167,2045,40,9,4,5355,5355
218,red_thresholded,58,255,0,2996.828,45.776,2996.828,45.776,2993,40,7,12,14790,14790
219,red_thresholded,6,255,0,3782.500,41.000,3782.500,41.000,3781,40,3,2,1530,1530
220,red_thresholded,13,255,0,3830.346,42.654,3830.346,42.654,3828,40,5,5,3315,3315
221,red_thresholded,9,255,0,4215.833,42.389,4215.833,42.389,4214,40,3,5,2295,2295
222,red_thresholded,35,255,0,4420.957,43.757,4420.957,43.757,4418,40,6,8,8925,8925
223,red_thresholded,10,255,0,5599.500,42.000,5599.500,42.000,5598,40,3,4,2550,2550
224,red_thresholded,4,255,0,1323.000,42.000,1323.000,42.000,1322,41,2,2,1020,1020
225,red_thresholded,22,255,0,1753.591,44.455,1753.591,44.455,1751,41,6,7,5610,5610
226,red_thresholded,6,255,0,3105.833,42.333,3105.833,42.333,3104,41,3,3,1530,1530
227,red_thresholded,12,255,0,3715.583,42.833,3715.583,42.833,3714,41,4,4,3060,3060
228,red_thresholded,24,255,0,4521.708,44.458,4521.708,44.458,4519,41,6,7,6120,6120
229,red_thresholded,50,255,0,5156.140,44.800,5156.140,44.800,5152,41,8,7,12750,12750
230,red_thresholded,23,255,0,1425.848,45.196,1425.848,45.196,1423,42,6,6,5865,5865
231,red_thresholded,32,255,0,1705.375,45.188,1705.375,45.188,1702,42,7,7,8160,8160
232,red_thresholded,23,255,0,2024.109,44.630,2024.109,44.630,2021,42,6,5,5865,5865
233,red_thresholded,9,255,0,2157.944,43.611,2157.944,43.611,2156,42,4,3,2295,2295
234,red_thresholded,5,255,0,2190.700,43.700,2190.700,43.700,2189,42,3,3,1275,1275
235,red_thresholded,11,255,0,2682.136,43.591,2682.136,43.591,2680,42,4,3,2805,2805
236,red_thresholded,14,255,0,3264.000,44.000,3264.000,44.000,3262,42,4,4,3570,3570
237,red_thresholded,11,255,0,3310.682,44.409,3310.682,44.409,3309,42,3,5,2805,2805
238,red_thresholded,8,255,0,3363.375,43.625,3363.375,43.625,3362,42,3,3,2040,2040
239,red_thresholded,5,255,0,3384.100,43.300,3384.100,43.300,3383,42,2,3,1275,1275
240,red_thresholded,4,255,0,3773.500,43.000,3773.500,43.000,3772,42,3,2,1020,1020
241,red_thresholded,18,255,0,3929.556,44.833,3929.556,44.833,3927,42,5,5,4590,4590
242,red_thresholded,9,255,0,1818.611,45.167,1818.611,45.167,1817,43,3,4,2295,2295
243,red_thresholded,17,255,0,2260.618,45.088,2260.618,45.088,2258,43,5,4,4335,4335
244,red_thresholded,33,255,0,3276.955,46.136,3276.955,46.136,3273,43,7,7,8415,8415
245,red_thresholded,5,255,0,3778.500,44.500,3778.500,44.500,3777,43,3,3,1275,1275
246,red_thresholded,10,255,0,3840.500,45.300,3840.500,45.300,3839,43,3,4,2550,2550
247,red_thresholded,11,255,0,3889.409,45.136,3889.409,45.136,3888,43,3,4,2805,2805
248,red_thresholded,8,255,0,3988.250,44.750,3988.250,44.750,3987,43,3,4,2040,2040
249,red_thresholded,7,255,0,5429.500,44.786,5429.500,44.786,5428,43,3,3,1785,1785
250,red_thresholded,34,255,0,2015.971,47.088,2015.971,47.088,2011,44,10,6,8670,8670
251,red_thresholded,8,255,0,3345.000,46.000,3345.000,46.000,3344,44,2,4,2040,2040
252,red_thresholded,13,255,0,3371.038,46.500,3371.038,46.500,3369,44,5,4,3315,3315
253,red_thresholded,25,255,0,4260.700,46.820,4260.700,46.820,4256,44,8,5,6375,6375
254,red_thresholded,12,255,0,5083.750,46.083,5083.750,46.083,5082,44,4,4,3060,3060
255,red_thresholded,16,255,0,5138.062,46.062,5138.062,46.062,5136,44,4,5,4080,4080
256,red_thresholded,6,255,0,2101.000,46.500,2101.000,46.500,2100,45,2,3,1530,1530
257,red_thresholded,34,255,0,2375.265,47.882,2375.265,47.882,2372,45,7,6,8670,8670
258,red_thresholded,19,255,0,3452.763,47.553,3452.763,47.553,3450,45,6,5,4845,4845
259,red_thresholded,10,255,0,3479.200,46.900,3479.200,46.900,3477,45,4,4,2550,2550
260,red_thresholded,12,255,0,3766.917,48.250,3766.917,48.250,3765,45,3,6,3060,3060
261,red_thresholded,7,255,0,3915.500,46.500,3915.500,46.500,3914,45,3,3,1785,1785
262,red_thresholded,7,255,0,4211.500,46.786,4211.500,46.786,4210,45,3,3,1785,1785
263,red_thresholded,18,255,0,4805.278,47.000,4805.278,47.000,4803,45,5,4,4590,4590
264,red_thresholded,5,255,0,6104.700,46.100,6104.700,46.100,6103,45,3,2,1275,1275
265,red_thresholded,8,255,0,6118.625,46.375,6118.625,46.375,6117,45,3,3,2040,2040
266,red_thresholded,14,255,0,1514.786,48.000,1514.786,48.000,1513,46,4,4,3570,3570
267,red_thresholded,7,255,0,1574.357,47.786,1574.357,47.786,1573,46,3,3,1785,1785
268,red_thresholded,28,255,0,3517.357,49.107,3517.357,49.107,3515,46,5,7,7140,7140
269,red_thresholded,5,255,0,3526.100,47.300,3526.100,47.300,3525,46,2,3,1275,1275
270,red_thresholded,9,255,0,3902.389,47.833,3902.389,47.833,3901,46,3,4,2295,2295
271,red_thresholded,9,255,0,4729.500,47.500,4729.500,47.500,4728,46,3,3,2295,2295
272,red_thresholded,4,255,0,6017.000,47.000,6017.000,47.000,6016,46,2,2,1020,1020
273,red_thresholded,8,255,0,6020.375,47.625,6020.375,47.625,6019,46,3,3,2040,2040
274,red_thresholded,22,255,0,1370.000,49.955,1370.000,49.955,1368,47,4,7,5610,5610
275,red_thresholded,16,255,0,2028.875,49.438,2028.875,49.438,2026,47,6,4,4080,4080
276,red_thresholded,4,255,0,3066.000,48.000,3066.000,48.000,3065,47,2,2,1020,1020
277,red_thresholded,29,255,0,5385.431,50.466,5385.431,50.466,5383,47,5,7,7395,7395
278,red_thresholded,25,255,0,1862.660,51.700,1862.660,51.700,1860,48,5,7,6375,6375
279,red_thresholded,13,255,0,1876.885,49.885,1876.885,49.885,1875,48,4,4,3315,3315
280,red_thresholded,66,255,0,3105.167,53.136,3105.167,53.136,3098,48,13,10,16830,16830
281,red_thresholded,7,255,0,3145.786,48.929,3145.786,48.929,3144,48,4,2,1785,1785
282,red_thresholded,4,255,0,4759.750,49.750,4759.750,49.750,4759,48,2,3,1020,1020
283,red_thresholded,7,255,0,5938.500,49.500,5938.500,49.500,5937,48,3,3,1785,1785
284,red_thresholded,7,255,0,587.500,50.500,587.500,50.500,586,49,3,3,1785,1785
285,red_thresholded,19,255,0,1832.500,51.342,1832.500,51.342,1830,49,5,5,4845,4845
286,red_thresholded,28,255,0,1964.679,52.750,1964.679,52.750,1962,49,5,8,7140,7140
287,red_thresholded,18,255,0,2001.889,52.667,2001.889,52.667,2000,49,4,7,4590,4590
288,red_thresholded,24,255,0,2409.042,51.750,2409.042,51.750,2405,49,8,5,6120,6120
289,red_thresholded,6,255,0,2852.667,50.333,2852.667,50.333,2851,49,3,3,1530,1530
