 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
308,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4480.000,401.000,4480.000,401.000,4479,400,2,2,1020,1020
309,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1170.500,402.250,1170.500,402.250,1169,401,3,2,1020,1020
310,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2810.786,405.500,2810.786,405.500,2809,404,3,3,1785,1785
311,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1800.500,405.500,1800.500,405.500,1800,405,1,1,255,255
312,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1363.143,408.357,1363.143,408.357,1361,406,4,5,3570,3570
313,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4518.900,407.300,4518.900,407.300,4518,406,2,3,1275,1275
314,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1795.700,408.100,1795.700,408.100,1794,407,3,2,1275,1275
315,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3835.750,409.833,3835.750,409.833,3834,408,4,4,3060,3060
316,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,579.167,411.389,579.167,411.389,577,410,4,3,2295,2295
317,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1714.000,411.500,1714.000,411.500,1712,410,4,3,2040,2040
318,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5507.500,411.000,5507.500,411.000,5507,410,1,2,510,510
319,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3588.500,415.500,3588.500,415.500,3587,414,3,3,1275,1275
320,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3006.611,417.833,3006.611,417.833,3005,416,3,4,2295,2295
321,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2903.900,418.700,2903.900,418.700,2903,417,2,3,1275,1275
322,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4409.500,417.500,4409.500,417.500,4409,417,1,1,255,255
323,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5368.786,418.500,5368.786,418.500,5367,417,3,3,1785,1785
324,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1937.333,420.333,1937.333,420.333,1936,419,3,3,1530,1530
325,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5719.000,421.000,5719.000,421.000,5717,419,4,4,3060,3060
326,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3235.433,421.767,3235.433,421.767,3233,420,5,4,3825,3825
327,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1373.500,423.000,1373.500,423.000,1372,422,3,2,1530,1530
328,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5362.812,424.688,5362.812,424.688,5360,422,6,5,4080,4080
329,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1680.000,426.500,1680.000,426.500,1679,425,2,3,1020,1020
330,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2032.167,426.833,2032.167,426.833,2031,426,2,2,765,765
331,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2875.885,431.885,2875.885,431.885,2874,430,4,4,3315,3315
332,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6285.625,431.625,6285.625,431.625,6284,430,3,3,2040,2040
333,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4436.750,432.750,4436.750,432.750,4435,432,3,2,1020,1020
334,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2870.000,434.000,2870.000,434.000,2869,433,2,2,1020,1020
335,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2889.033,438.367,2889.033,438.367,2887,436,4,5,3825,3825
336,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3417.900,438.700,3417.900,438.700,3417,437,2,3,1275,1275
337,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4543.000,439.500,4543.000,439.500,4542,438,2,3,1530,1530
338,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1373.167,440.611,1373.167,440.611,1371,439,4,3,2295,2295
339,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3808.000,439.500,3808.000,439.500,3807,439,2,1,510,510
340,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6244.100,440.700,6244.100,440.700,6243,439,2,3,1275,1275
341,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3516.667,441.333,3516.667,441.333,3515,440,3,3,1530,1530
342,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1185.500,441.500,1185.500,441.500,1184,441,3,1,765,765
343,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4522.000,445.000,4522.000,445.000,4520,443,4,4,3060,3060
344,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2865.500,447.000,2865.500,447.000,2865,446,1,2,510,510
345,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6124.000,449.000,6124.000,449.000,6123,448,2,2,1020,1020
346,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3242.786,450.500,3242.786,450.500,3241,449,3,3,1785,1785
347,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,6149.038,450.654,6149.038,450.654,6147,449,4,4,3315,3315
348,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5874.000,454.000,5874.000,454.000,5873,453,2,2,510,510
349,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3819.667,456.222,3819.667,456.222,3817,454,5,5,4590,4590
350,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5636.167,454.833,5636.167,454.833,5635,454,2,2,765,765
351,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5727.300,455.900,5727.300,455.900,5726,455,3,2,1275,1275
352,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3611.700,460.700,3611.700,460.700,3610,459,3,3,1275,1275
353,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4863.625,460.625,4863.625,460.625,4862,459,3,3,2040,2040
354,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1109.786,465.500,1109.786,465.500,1108,464,3,3,1785,1785
355,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1256.500,468.000,1256.500,468.000,1256,467,1,2,510,510
356,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5827.700,468.100,5827.700,468.100,5826,467,3,2,1275,1275
357,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4003.214,470.500,4003.214,470.500,4002,469,3,3,1785,1785
358,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3825.300,473.900,3825.300,473.900,3824,473,3,2,1275,1275
359,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5596.786,474.500,5596.786,474.500,5595,473,3,3,1785,1785
360,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3471.000,476.000,3471.000,476.000,3470,475,2,2,1020,1020
361,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3555.300,476.500,3555.300,476.500,3554,475,3,3,1275,1275
362,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3977.700,475.900,3977.700,475.900,3976,475,3,2,1275,1275
363,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6090.500,477.000,6090.500,477.000,6089,475,3,4,2550,2550
364,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6108.667,478.167,6108.667,478.167,6107,477,3,3,1530,1530
365,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2241.100,480.300,2241.100,480.300,2240,479,2,3,1275,1275
366,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2721.000,485.500,2721.000,485.500,2720,485,2,1,510,510
367,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2256.389,488.167,2256.389,488.167,2255,486,3,4,2295,2295
368,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2902.115,492.115,2902.115,492.115,2900,490,4,4,3315,3315
369,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6141.333,492.333,6141.333,492.333,6140,491,3,3,1530,1530
370,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5564.500,493.250,5564.500,493.250,5563,492,3,2,1020,1020
371,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5906.000,493.167,5906.000,493.167,5904,492,4,2,1530,1530
372,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3743.250,495.750,3743.250,495.750,3742,495,3,2,1020,1020
373,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3420.500,496.500,3420.500,496.500,3420,496,1,1,255,255
374,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3752.500,498.500,3752.500,498.500,3751,496,3,5,3825,3825
375,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6157.000,497.500,6157.000,497.500,6156,497,2,1,510,510
376,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6109.000,499.000,6109.000,499.000,6108,498,2,2,1020,1020
377,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3685.667,500.333,3685.667,500.333,3684,499,3,3,1530,1530
378,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3461.500,502.500,3461.500,502.500,3460,501,3,3,1020,1020
379,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2898.300,504.000,2898.300,504.000,2897,502,3,4,2550,2550
380,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2610.300,504.900,2610.300,504.900,2609,504,3,2,1275,1275
381,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4777.929,508.786,4777.929,508.786,4776,507,4,3,1785,1785
382,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1957.000,508.500,1957.000,508.500,1956,508,2,1,510,510
383,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3142.000,510.000,3142.000,510.000,3141,509,2,2,1020,1020
384,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1471.500,511.500,1471.500,511.500,1471,511,1,1,255,255
385,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3759.700,512.100,3759.700,512.100,3758,511,3,2,1275,1275
386,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1602.900,515.700,1602.900,515.700,1602,514,2,3,1275,1275
387,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4095.750,515.250,4095.750,515.250,4095,514,2,3,1020,1020
388,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3181.333,518.417,3181.333,518.417,3179,517,5,3,3060,3060
389,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5917.667,521.500,5917.667,521.500,5916,519,4,5,3060,3060
390,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2631.000,521.000,2631.000,521.000,2630,520,2,2,1020,1020
391,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1616.333,523.667,1616.333,523.667,1615,522,3,3,1530,1530
392,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1662.833,525.167,1662.833,525.167,1662,524,2,2,765,765
393,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3608.000,525.500,3608.000,525.500,3607,524,2,3,1530,1530
394,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4283.318,529.318,4283.318,529.318,4281,527,4,4,2805,2805
395,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2317.214,531.643,2317.214,531.643,2316,530,3,3,1785,1785
396,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4734.500,532.000,4734.500,532.000,4734,531,1,2,510,510
397,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3255.500,534.214,3255.500,534.214,3254,533,3,3,1785,1785
398,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2283.300,536.100,2283.300,536.100,2282,534,2,4,1275,1275
399,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2111.136,537.045,2111.136,537.045,2109,535,4,4,2805,2805
400,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1186.250,537.500,1186.250,537.500,1185,536,2,3,1020,1020
401,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4185.500,538.000,4185.500,538.000,4183,536,5,4,4080,4080
402,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2394.667,539.667,2394.667,539.667,2393,538,3,3,1530,1530
403,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1909.500,540.000,1909.500,540.000,1908,539,3,2,1530,1530
404,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2442.833,543.500,2442.833,543.500,2442,542,2,3,765,765
405,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1420.000,543.500,1420.000,543.500,1419,543,2,1,510,510
406,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2330.700,545.400,2330.700,545.400,2329,543,3,5,2550,2550
407,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2410.100,544.700,2410.100,544.700,2409,543,2,3,1275,1275
408,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2448.000,545.500,2448.000,545.500,2447,544,2,3,1530,1530
409,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1703.000,551.000,1703.000,551.000,1701,549,4,4,3060,3060
410,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1497.250,551.250,1497.250,551.250,1496,550,2,3,1020,1020
411,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2887.900,552.700,2887.900,552.700,2887,551,2,3,1275,1275
412,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2448.833,556.167,2448.833,556.167,2448,555,2,2,765,765
413,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6189.500,555.500,6189.500,555.500,6189,555,1,1,255,255
414,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6231.500,555.500,6231.500,555.500,6231,555,1,1,255,255
415,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2384.000,557.500,2384.000,557.500,2382,556,4,3,2550,2550
416,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4483.500,557.500,4483.500,557.500,4482,556,3,3,2295,2295
417,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3856.500,560.500,3856.500,560.500,3855,559,3,3,1785,1785
418,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2418.500,561.300,2418.500,561.300,2417,560,3,3,1275,1275
419,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2152.000,562.000,2152.000,562.000,2151,561,2,2,510,510
420,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2364.750,562.250,2364.750,562.250,2364,561,2,3,1020,1020
421,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3410.500,562.000,3410.500,562.000,3409,561,3,2,1020,1020
422,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1586.900,564.700,1586.900,564.700,1586,563,2,3,1275,1275
423,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3264.000,564.500,3264.000,564.500,3263,563,2,3,1530,1530
424,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,579.375,565.375,579.375,565.375,578,564,3,3,2040,2040
425,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3100.500,567.500,3100.500,567.500,3099,566,3,3,2295,2295
426,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3885.375,567.375,3885.375,567.375,3884,566,3,3,2040,2040
427,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2351.786,568.643,2351.786,568.643,2350,567,4,3,1785,1785
428,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5790.500,570.500,5790.500,570.500,5789,569,3,3,2295,2295
429,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2357.278,573.167,2357.278,573.167,2356,571,3,4,2295,2295
430,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2428.143,573.714,2428.143,573.714,2426,571,4,5,3570,3570
431,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2330.100,573.700,2330.100,573.700,2329,572,2,3,1275,1275
432,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2391.500,578.500,2391.500,578.500,2391,578,1,1,255,255
433,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5713.318,579.682,5713.318,579.682,5711,578,4,4,2805,2805
434,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3191.500,579.500,3191.500,579.500,3191,579,1,1,255,255
435,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4780.000,580.000,4780.000,580.000,4779,579,2,2,1020,1020
436,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5028.000,582.000,5028.000,582.000,5026,580,4,4,3060,3060
437,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5618.500,581.000,5618.500,581.000,5618,580,1,2,510,510
438,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1715.625,582.375,1715.625,582.375,1714,581,3,3,2040,2040
439,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2430.500,583.750,2430.500,583.750,2429,582,3,4,2040,2040
440,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2383.500,583.500,2383.500,583.500,2382,583,3,1,765,765
441,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4236.700,587.500,4236.700,587.500,4235,586,4,3,2550,2550
442,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2381.500,587.500,2381.500,587.500,2381,587,1,1,255,255
443,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3060.500,588.750,3060.500,588.750,3059,588,3,2,1020,1020
444,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2038.375,590.375,2038.375,590.375,2037,589,3,3,2040,2040
445,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2387.071,591.500,2387.071,591.500,2386,589,3,4,1785,1785
446,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2452.500,589.500,2452.500,589.500,2452,589,1,1,255,255
447,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5772.214,590.357,5772.214,590.357,5771,589,3,3,1785,1785
448,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6218.100,590.700,6218.100,590.700,6217,589,3,3,1275,1275
449,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2502.000,591.700,2502.000,591.700,2500,590,4,3,2550,2550
450,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2100.962,594.115,2100.962,594.115,2099,592,4,4,3315,3315
451,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2682.500,593.250,2682.500,593.250,2681,592,3,2,1020,1020
452,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1661.000,595.214,1661.000,595.214,1659,593,4,4,3570,3570
453,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2464.000,594.500,2464.000,594.500,2462,593,4,3,2040,2040
454,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6242.700,594.700,6242.700,594.700,6241,593,3,3,1275,1275
455,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2485.000,595.000,2485.000,595.000,2484,594,2,2,1020,1020
456,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2395.667,598.500,2395.667,598.500,2394,596,4,5,3060,3060
457,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2432.300,598.900,2432.300,598.900,2431,598,3,2,1275,1275
458,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4776.625,599.375,4776.625,599.375,4775,598,3,3,2040,2040
459,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,6247.900,599.900,6247.900,599.900,6246,598,4,4,3825,3825
460,Output\A10_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5052.633,602.033,5052.633,602.033,5050,600,5,4,3825,3825
