 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2307.500,230.000,2307.500,230.000,2307,229,1,2,510,510
155,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1484.500,233.250,1484.500,233.250,1483,232,3,2,1020,1020
156,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1334.500,234.000,1334.500,234.000,1333,233,3,2,1530,1530
157,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2004.500,233.500,2004.500,233.500,2004,233,1,1,255,255
158,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5597.250,234.250,5597.250,234.250,5596,233,3,2,1020,1020
159,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1758.900,236.300,1758.900,236.300,1758,235,2,3,1275,1275
160,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5519.500,237.500,5519.500,237.500,5519,236,1,3,765,765
161,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1569.000,241.214,1569.000,241.214,1567,239,4,4,3570,3570
162,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3784.167,243.389,3784.167,243.389,3782,242,4,3,2295,2295
163,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2109.382,251.912,2109.382,251.912,2107,250,5,4,4335,4335
164,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3024.500,254.167,3024.500,254.167,3023,253,3,2,765,765
165,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1187.900,255.700,1187.900,255.700,1187,254,2,3,1275,1275
166,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3578.500,260.000,3578.500,260.000,3578,259,1,2,510,510
167,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5457.643,267.786,5457.643,267.786,5456,266,3,3,1785,1785
168,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5589.800,268.600,5589.800,268.600,5588,266,3,5,2550,2550
169,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2588.071,268.786,2588.071,268.786,2586,267,4,3,1785,1785
170,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2107.500,269.333,2107.500,269.333,2106,268,3,3,1530,1530
171,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1899.167,274.250,1899.167,274.250,1897,272,4,4,3060,3060
172,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1857.167,281.167,1857.167,281.167,1856,280,2,2,765,765
173,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3680.955,286.864,3680.955,286.864,3679,285,4,4,2805,2805
174,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2186.786,287.929,2186.786,287.929,2185,286,3,4,1785,1785
175,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2570.500,290.000,2570.500,290.000,2569,289,3,2,1530,1530
176,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5365.300,292.900,5365.300,292.900,5364,292,3,2,1275,1275
177,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4886.000,294.500,4886.000,294.500,4884,293,4,3,2550,2550
178,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5069.833,297.667,5069.833,297.667,5068,296,3,3,1530,1530
179,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2147.682,301.682,2147.682,301.682,2146,300,4,4,2805,2805
180,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2606.038,301.654,2606.038,301.654,2604,300,4,4,3315,3315
181,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4831.500,301.700,4831.500,301.700,4830,300,3,4,2550,2550
182,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2093.000,303.000,2093.000,303.000,2091,301,4,4,3570,3570
183,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3971.500,303.500,3971.500,303.500,3971,303,1,1,255,255
184,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2578.833,304.833,2578.833,304.833,2578,304,2,2,765,765
185,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2694.200,306.300,2694.200,306.300,2692,305,4,3,2550,2550
186,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1733.100,313.300,1733.100,313.300,1732,312,2,3,1275,1275
187,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3928.500,312.500,3928.500,312.500,3928,312,1,1,255,255
188,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1689.500,314.500,1689.500,314.500,1688,313,3,3,1020,1020
189,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1546.500,316.000,1546.500,316.000,1545,315,3,2,1020,1020
190,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5448.000,321.500,5448.000,321.500,5447,320,2,3,1530,1530
191,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2660.100,323.300,2660.100,323.300,2659,322,2,3,1275,1275
192,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3238.500,322.500,3238.500,322.500,3237,322,3,1,765,765
193,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2058.786,324.500,2058.786,324.500,2057,323,3,3,1785,1785
194,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5694.000,328.000,5694.000,328.000,5693,326,2,4,2040,2040
195,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2850.300,328.100,2850.300,328.100,2849,327,3,2,1275,1275
196,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1675.500,328.500,1675.500,328.500,1675,328,1,1,255,255
197,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2296.833,331.611,2296.833,331.611,2295,330,4,3,2295,2295
198,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1368.000,335.500,1368.000,335.500,1366,334,4,3,2040,2040
199,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4415.000,335.000,4415.000,335.000,4414,334,2,2,510,510
200,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3451.500,336.250,3451.500,336.250,3450,335,3,2,1020,1020
201,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5007.167,337.500,5007.167,337.500,5006,336,2,3,765,765
202,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2640.500,337.500,2640.500,337.500,2640,337,1,1,255,255
203,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2949.000,341.667,2949.000,341.667,2947,340,4,3,1530,1530
204,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4063.900,341.900,4063.900,341.900,4062,340,4,4,2550,2550
205,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2419.577,346.192,2419.577,346.192,2417,344,5,4,3315,3315
206,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4160.000,345.000,4160.000,345.000,4159,344,2,2,1020,1020
207,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4859.500,346.786,4859.500,346.786,4858,345,3,3,1785,1785
208,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2910.667,347.667,2910.667,347.667,2909,346,3,3,1530,1530
209,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3216.300,346.900,3216.300,346.900,3215,346,3,2,1275,1275
210,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,381.833,348.667,381.833,348.667,380,347,3,3,1530,1530
211,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2072.929,349.214,2072.929,349.214,2072,347,2,4,1785,1785
212,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2049.500,349.000,2049.500,349.000,2049,348,1,2,510,510
213,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2746.500,349.500,2746.500,349.500,2745,348,3,3,1275,1275
214,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4159.500,348.500,4159.500,348.500,4159,348,1,1,255,255
215,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1523.857,351.214,1523.857,351.214,1522,349,4,4,3570,3570
216,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4841.750,350.750,4841.750,350.750,4841,349,2,3,1020,1020
217,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1999.000,351.500,1999.000,351.500,1998,350,2,3,1530,1530
218,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2974.500,352.500,2974.500,352.500,2974,352,1,1,255,255
219,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4238.700,353.100,4238.700,353.100,4237,352,3,2,1275,1275
220,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3059.500,357.500,3059.500,357.500,3058,356,3,3,2295,2295
221,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3707.333,357.667,3707.333,357.667,3706,356,3,3,1530,1530
222,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,413.786,360.000,413.786,360.000,412,358,4,4,3570,3570
223,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2384.750,362.500,2384.750,362.500,2384,361,2,3,1020,1020
224,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2606.100,363.300,2606.100,363.300,2605,362,2,3,1275,1275
225,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2617.000,363.000,2617.000,363.000,2616,362,2,2,1020,1020
226,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1618.500,365.000,1618.500,365.000,1618,364,1,2,510,510
227,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2977.500,365.000,2977.500,365.000,2976,364,3,2,1530,1530
228,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3571.100,368.300,3571.100,368.300,3570,367,2,3,1275,1275
229,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5621.375,373.375,5621.375,373.375,5620,372,3,3,2040,2040
230,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3338.500,375.000,3338.500,375.000,3338,374,1,2,510,510
231,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4793.300,378.400,4793.300,378.400,4791,377,4,3,2550,2550
232,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3083.000,380.000,3083.000,380.000,3082,379,2,2,510,510
233,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1924.500,380.500,1924.500,380.500,1924,380,1,1,255,255
234,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3747.833,382.000,3747.833,382.000,3747,380,2,4,1530,1530
235,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1622.214,383.500,1622.214,383.500,1621,382,3,3,1785,1785
236,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5622.000,384.000,5622.000,384.000,5621,382,2,4,1530,1530
237,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2272.833,385.833,2272.833,385.833,2272,385,2,2,765,765
238,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6255.500,387.500,6255.500,387.500,6255,387,1,1,255,255
239,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3096.000,390.000,3096.000,390.000,3095,389,2,2,510,510
240,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1682.500,396.214,1682.500,396.214,1681,395,3,3,1785,1785
241,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2221.000,396.000,2221.000,396.000,2220,395,2,2,510,510
242,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5003.000,395.500,5003.000,395.500,5002,395,2,1,510,510
243,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2940.000,398.000,2940.000,398.000,2939,397,2,2,510,510
244,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2265.500,399.500,2265.500,399.500,2264,398,3,3,2295,2295
245,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3993.750,399.500,3993.750,399.500,3993,398,2,3,1020,1020
246,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5806.500,398.500,5806.500,398.500,5805,398,3,1,765,765
247,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4810.300,400.100,4810.300,400.100,4809,399,3,2,1275,1275
248,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4845.500,399.500,4845.500,399.500,4845,399,1,1,255,255
249,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4152.167,401.500,4152.167,401.500,4151,400,2,3,765,765
250,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1988.214,402.500,1988.214,402.500,1987,401,3,3,1785,1785
251,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5800.500,402.000,5800.500,402.000,5800,401,1,2,510,510
252,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1402.438,404.125,1402.438,404.125,1400,402,5,5,4080,4080
253,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3871.667,405.333,3871.667,405.333,3870,404,3,3,1530,1530
254,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3032.500,406.500,3032.500,406.500,3031,406,3,1,765,765
255,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2582.500,409.500,2582.500,409.500,2582,409,1,1,255,255
256,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5947.833,411.167,5947.833,411.167,5946,410,3,3,1530,1530
257,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3115.833,412.611,3115.833,412.611,3114,411,4,3,2295,2295
258,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1921.900,418.700,1921.900,418.700,1921,417,2,3,1275,1275
259,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2143.409,419.500,2143.409,419.500,2142,417,3,5,2805,2805
260,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6137.500,419.500,6137.500,419.500,6137,419,1,1,255,255
261,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4929.500,425.500,4929.500,425.500,4929,425,1,1,255,255
262,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4779.500,427.500,4779.500,427.500,4779,427,1,1,255,255
263,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2799.000,431.500,2799.000,431.500,2798,431,2,1,510,510
264,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3327.409,432.864,3327.409,432.864,3326,431,3,4,2805,2805
265,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2813.333,433.333,2813.333,433.333,2812,432,3,3,1530,1530
266,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2019.500,434.500,2019.500,434.500,2019,434,1,1,255,255
267,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4032.300,435.900,4032.300,435.900,4031,435,3,2,1275,1275
268,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1636.100,437.700,1636.100,437.700,1635,436,2,3,1275,1275
269,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2783.500,436.500,2783.500,436.500,2783,436,1,1,255,255
270,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1557.333,438.833,1557.333,438.833,1556,437,3,3,1530,1530
271,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1308.500,438.500,1308.500,438.500,1308,438,1,1,255,255
272,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2619.577,441.731,2619.577,441.731,2617,440,5,4,3315,3315
273,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2118.786,444.000,2118.786,444.000,2117,442,4,4,3570,3570
274,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2277.500,444.654,2277.500,444.654,2275,443,5,3,3315,3315
275,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2581.000,445.000,2581.000,445.000,2580,444,2,2,510,510
276,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2136.500,446.500,2136.500,446.500,2136,446,1,1,255,255
277,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,486.500,448.786,486.500,448.786,485,447,3,3,1785,1785
278,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3278.389,449.167,3278.389,449.167,3277,447,3,4,2295,2295
279,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3122.833,450.833,3122.833,450.833,3122,450,2,2,765,765
280,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,726.000,451.500,726.000,451.500,725,451,2,1,510,510
281,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1466.833,452.833,1466.833,452.833,1466,452,2,2,765,765
282,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3312.500,457.000,3312.500,457.000,3311,455,3,4,2550,2550
283,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1404.500,458.500,1404.500,458.500,1404,458,1,1,255,255
284,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4130.500,461.500,4130.500,461.500,4130,461,1,1,255,255
285,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3283.500,462.500,3283.500,462.500,3283,462,1,1,255,255
286,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2005.167,467.033,2005.167,467.033,2003,464,4,6,3825,3825
287,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1426.500,470.000,1426.500,470.000,1425,469,3,2,1020,1020
288,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4148.000,469.500,4148.000,469.500,4147,469,2,1,510,510
289,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2911.000,472.500,2911.000,472.500,2910,472,2,1,510,510
290,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3038.333,475.667,3038.333,475.667,3037,474,3,3,1530,1530
291,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1721.611,480.389,1721.611,480.389,1720,478,3,4,2295,2295
292,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1715.833,479.833,1715.833,479.833,1715,479,2,2,765,765
293,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2776.167,486.167,2776.167,486.167,2775,485,2,2,765,765
294,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,982.500,487.500,982.500,487.500,982,486,1,3,765,765
295,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1910.500,488.000,1910.500,488.000,1909,487,3,2,1530,1530
296,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1978.214,490.071,1978.214,490.071,1977,488,3,4,1785,1785
297,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3027.611,490.278,3027.611,490.278,3026,489,4,3,2295,2295
298,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1602.900,493.700,1602.900,493.700,1602,492,2,3,1275,1275
299,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2042.500,497.786,2042.500,497.786,2041,496,3,3,1785,1785
300,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2027.500,499.214,2027.500,499.214,2026,498,3,3,1785,1785
301,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2150.500,498.500,2150.500,498.500,2150,498,1,1,255,255
302,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4322.500,498.500,4322.500,498.500,4322,498,1,1,255,255
303,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5402.900,499.300,5402.900,499.300,5402,498,2,3,1275,1275
304,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2224.333,500.667,2224.333,500.667,2223,499,3,3,1530,1530
305,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2425.250,501.375,2425.250,501.375,2423,500,4,3,2040,2040
306,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4321.500,500.500,4321.500,500.500,4320,500,3,1,765,765
307,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1730.214,503.000,1730.214,503.000,1728,501,4,4,3570,3570
