 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,6,255,0,1355.333,148.667,1355.333,148.667,1354,147,3,3,1530,1530
292,green_thresholded,13,255,0,1442.115,148.885,1442.115,148.885,1440,147,4,4,3315,3315
293,green_thresholded,9,255,0,4359.500,148.500,4359.500,148.500,4358,147,3,3,2295,2295
294,green_thresholded,10,255,0,4483.800,149.200,4483.800,149.200,4482,147,4,4,2550,2550
295,green_thresholded,17,255,0,4628.735,149.265,4628.735,149.265,4626,147,5,5,4335,4335
296,green_thresholded,11,255,0,2315.591,150.136,2315.591,150.136,2313,148,5,4,2805,2805
297,green_thresholded,5,255,0,5916.900,149.700,5916.900,149.700,5916,148,2,3,1275,1275
298,green_thresholded,5,255,0,2235.300,150.300,2235.300,150.300,2234,149,3,3,1275,1275
299,green_thresholded,8,255,0,3082.125,150.750,3082.125,150.750,3080,149,4,3,2040,2040
300,green_thresholded,14,255,0,2985.214,152.000,2985.214,152.000,2983,150,4,4,3570,3570
301,green_thresholded,7,255,0,5939.500,151.786,5939.500,151.786,5938,150,3,3,1785,1785
302,green_thresholded,7,255,0,1173.214,152.500,1173.214,152.500,1172,151,3,3,1785,1785
303,green_thresholded,6,255,0,1929.500,152.000,1929.500,152.000,1928,151,3,2,1530,1530
304,green_thresholded,27,255,0,2830.093,153.574,2830.093,153.574,2827,151,6,5,6885,6885
305,green_thresholded,7,255,0,4798.786,152.500,4798.786,152.500,4797,151,3,3,1785,1785
306,green_thresholded,16,255,0,934.188,156.688,934.188,156.688,932,154,4,5,4080,4080
307,green_thresholded,10,255,0,1649.000,155.500,1649.000,155.500,1647,154,4,3,2550,2550
308,green_thresholded,18,255,0,4858.389,156.778,4858.389,156.778,4856,154,5,5,4590,4590
309,green_thresholded,19,255,0,2992.289,157.868,2992.289,157.868,2990,155,5,5,4845,4845
310,green_thresholded,6,255,0,3333.000,156.500,3333.000,156.500,3332,155,2,3,1530,1530
311,green_thresholded,11,255,0,5385.136,156.409,5385.136,156.409,5383,155,4,3,2805,2805
312,green_thresholded,11,255,0,2723.318,157.682,2723.318,157.682,2721,156,4,4,2805,2805
313,green_thresholded,6,255,0,3877.000,157.500,3877.000,157.500,3876,156,2,3,1530,1530
314,green_thresholded,7,255,0,5609.357,157.214,5609.357,157.214,5608,156,3,3,1785,1785
315,green_thresholded,15,255,0,1261.367,159.700,1261.367,159.700,1259,157,5,5,3825,3825
316,green_thresholded,13,255,0,2865.962,160.346,2865.962,160.346,2864,158,4,4,3315,3315
317,green_thresholded,12,255,0,3282.000,160.000,3282.000,160.000,3280,158,4,4,3060,3060
318,green_thresholded,5,255,0,5514.700,158.900,5514.700,158.900,5513,158,3,2,1275,1275
319,green_thresholded,7,255,0,387.214,160.500,387.214,160.500,386,159,3,3,1785,1785
320,green_thresholded,9,255,0,1684.722,160.944,1684.722,160.944,1683,159,4,4,2295,2295
321,green_thresholded,6,255,0,397.500,161.000,397.500,161.000,396,160,3,2,1530,1530
322,green_thresholded,8,255,0,2584.375,161.375,2584.375,161.375,2583,160,3,3,2040,2040
323,green_thresholded,8,255,0,4271.000,163.500,4271.000,163.500,4269,162,4,3,2040,2040
324,green_thresholded,14,255,0,1501.571,165.143,1501.571,165.143,1499,163,5,4,3570,3570
325,green_thresholded,12,255,0,1511.500,165.333,1511.500,165.333,1509,163,5,4,3060,3060
326,green_thresholded,7,255,0,4892.643,164.786,4892.643,164.786,4891,163,3,3,1785,1785
327,green_thresholded,10,255,0,3085.300,165.500,3085.300,165.500,3083,164,4,3,2550,2550
328,green_thresholded,15,255,0,1635.100,167.500,1635.100,167.500,1633,165,4,5,3825,3825
329,green_thresholded,6,255,0,2819.500,166.000,2819.500,166.000,2818,165,3,2,1530,1530
330,green_thresholded,9,255,0,4682.389,166.389,4682.389,166.389,4680,165,4,3,2295,2295
331,green_thresholded,4,255,0,2301.000,167.000,2301.000,167.000,2300,166,2,2,1020,1020
332,green_thresholded,20,255,0,4622.200,168.350,4622.200,168.350,4619,166,6,5,5100,5100
333,green_thresholded,5,255,0,5359.700,166.900,5359.700,166.900,5358,166,3,2,1275,1275
334,green_thresholded,7,255,0,6060.500,167.786,6060.500,167.786,6059,166,3,3,1785,1785
335,green_thresholded,5,255,0,1064.900,168.300,1064.900,168.300,1064,167,2,3,1275,1275
336,green_thresholded,12,255,0,1936.000,169.000,1936.000,169.000,1934,167,4,4,3060,3060
337,green_thresholded,17,255,0,2831.382,169.088,2831.382,169.088,2829,167,5,4,4335,4335
338,green_thresholded,15,255,0,1231.367,169.900,1231.367,169.900,1229,168,5,4,3825,3825
339,green_thresholded,11,255,0,2843.409,169.864,2843.409,169.864,2842,168,3,4,2805,2805
340,green_thresholded,16,255,0,1547.375,171.500,1547.375,171.500,1545,169,5,5,4080,4080
341,green_thresholded,13,255,0,4035.038,171.346,4035.038,171.346,4033,169,4,4,3315,3315
342,green_thresholded,17,255,0,1609.382,173.088,1609.382,173.088,1607,171,5,4,4335,4335
343,green_thresholded,11,255,0,3254.136,172.591,3254.136,172.591,3252,171,4,3,2805,2805
344,green_thresholded,12,255,0,54.000,174.000,54.000,174.000,52,172,4,4,3060,3060
345,green_thresholded,10,255,0,4589.200,174.200,4589.200,174.200,4587,172,4,4,2550,2550
346,green_thresholded,9,255,0,6430.500,173.500,6430.500,173.500,6429,172,3,3,2295,2295
347,green_thresholded,4,255,0,3191.000,174.000,3191.000,174.000,3190,173,2,2,1020,1020
348,green_thresholded,7,255,0,4084.214,174.500,4084.214,174.500,4083,173,3,3,1785,1785
349,green_thresholded,8,255,0,4235.875,174.750,4235.875,174.750,4234,173,4,3,2040,2040
350,green_thresholded,5,255,0,383.300,174.900,383.300,174.900,382,174,3,2,1275,1275
351,green_thresholded,7,255,0,1288.643,175.929,1288.643,175.929,1287,174,3,4,1785,1785
352,green_thresholded,4,255,0,1993.000,175.000,1993.000,175.000,1992,174,2,2,1020,1020
353,green_thresholded,20,255,0,1303.250,177.750,1303.250,177.750,1301,175,5,5,5100,5100
354,green_thresholded,11,255,0,2591.136,177.045,2591.136,177.045,2589,175,4,4,2805,2805
355,green_thresholded,16,255,0,2813.250,177.000,2813.250,177.000,2811,175,5,4,4080,4080
356,green_thresholded,4,255,0,4668.000,176.000,4668.000,176.000,4667,175,2,2,1020,1020
357,green_thresholded,5,255,0,1648.700,177.900,1648.700,177.900,1647,177,3,2,1275,1275
358,green_thresholded,12,255,0,3574.000,178.500,3574.000,178.500,3572,177,4,3,3060,3060
359,green_thresholded,16,255,0,4169.125,179.250,4169.125,179.250,4167,177,4,5,4080,4080
360,green_thresholded,10,255,0,1823.500,180.300,1823.500,180.300,1822,178,3,4,2550,2550
361,green_thresholded,17,255,0,2839.794,180.735,2839.794,180.735,2837,178,5,5,4335,4335
362,green_thresholded,11,255,0,6470.227,179.773,6470.227,179.773,6468,178,4,4,2805,2805
363,green_thresholded,8,255,0,2487.375,180.625,2487.375,180.625,2486,179,3,3,2040,2040
364,green_thresholded,19,255,0,3035.342,181.342,3035.342,181.342,3033,179,5,5,4845,4845
365,green_thresholded,5,255,0,5434.100,180.700,5434.100,180.700,5433,179,2,3,1275,1275
366,green_thresholded,11,255,0,612.318,182.318,612.318,182.318,610,180,4,4,2805,2805
367,green_thresholded,11,255,0,2203.591,181.682,2203.591,181.682,2202,180,4,4,2805,2805
368,green_thresholded,17,255,0,2288.382,181.912,2288.382,181.912,2286,180,5,4,4335,4335
369,green_thresholded,17,255,0,2058.912,183.382,2058.912,183.382,2057,181,4,5,4335,4335
370,green_thresholded,10,255,0,4010.500,183.000,4010.500,183.000,4009,181,3,4,2550,2550
371,green_thresholded,15,255,0,1137.433,186.300,1137.433,186.300,1135,184,5,4,3825,3825
372,green_thresholded,5,255,0,1393.700,186.100,1393.700,186.100,1393,184,2,4,1275,1275
373,green_thresholded,11,255,0,4085.136,185.591,4085.136,185.591,4083,184,4,3,2805,2805
374,green_thresholded,8,255,0,4151.500,186.000,4151.500,186.000,4150,184,3,4,2040,2040
375,green_thresholded,14,255,0,1044.000,188.000,1044.000,188.000,1042,186,4,4,3570,3570
376,green_thresholded,19,255,0,1533.711,188.500,1533.711,188.500,1531,186,5,5,4845,4845
377,green_thresholded,5,255,0,6485.100,188.700,6485.100,188.700,6484,187,2,3,1275,1275
378,green_thresholded,8,255,0,2564.000,189.625,2564.000,189.625,2562,188,4,3,2040,2040
379,green_thresholded,7,255,0,3426.500,189.214,3426.500,189.214,3425,188,3,3,1785,1785
380,green_thresholded,4,255,0,4549.000,189.000,4549.000,189.000,4548,188,2,2,1020,1020
381,green_thresholded,7,255,0,1059.071,190.643,1059.071,190.643,1057,189,4,3,1785,1785
382,green_thresholded,10,255,0,1488.500,190.700,1488.500,190.700,1487,189,3,4,2550,2550
383,green_thresholded,13,255,0,2579.885,191.808,2579.885,191.808,2578,190,4,4,3315,3315
384,green_thresholded,5,255,0,1668.100,192.700,1668.100,192.700,1667,191,2,3,1275,1275
385,green_thresholded,5,255,0,2585.700,191.900,2585.700,191.900,2584,191,3,2,1275,1275
386,green_thresholded,19,255,0,2805.342,193.658,2805.342,193.658,2803,191,5,5,4845,4845
387,green_thresholded,8,255,0,3054.625,192.375,3054.625,192.375,3053,191,3,3,2040,2040
388,green_thresholded,5,255,0,6297.300,192.100,6297.300,192.100,6296,191,3,2,1275,1275
389,green_thresholded,6,255,0,1008.333,193.333,1008.333,193.333,1007,192,3,3,1530,1530
390,green_thresholded,7,255,0,1277.500,193.786,1277.500,193.786,1276,192,3,3,1785,1785
391,green_thresholded,7,255,0,1292.786,193.500,1292.786,193.500,1291,192,3,3,1785,1785
392,green_thresholded,12,255,0,2031.917,197.250,2031.917,197.250,2030,195,4,4,3060,3060
393,green_thresholded,11,255,0,2741.682,197.318,2741.682,197.318,2740,195,4,4,2805,2805
394,green_thresholded,5,255,0,3048.300,197.100,3048.300,197.100,3047,196,3,3,1275,1275
395,green_thresholded,9,255,0,1087.500,198.500,1087.500,198.500,1086,197,3,3,2295,2295
396,green_thresholded,7,255,0,127.500,199.500,127.500,199.500,126,198,3,3,1785,1785
397,green_thresholded,16,255,0,1549.875,200.625,1549.875,200.625,1547,198,5,5,4080,4080
398,green_thresholded,8,255,0,1831.375,199.250,1831.375,199.250,1829,198,4,3,2040,2040
399,green_thresholded,7,255,0,2773.214,199.500,2773.214,199.500,2772,198,3,3,1785,1785
400,green_thresholded,8,255,0,4149.375,199.625,4149.375,199.625,4148,198,3,3,2040,2040
401,green_thresholded,8,255,0,785.625,200.375,785.625,200.375,784,199,3,3,2040,2040
402,green_thresholded,12,255,0,1345.250,200.833,1345.250,200.833,1343,199,4,4,3060,3060
403,green_thresholded,11,255,0,2412.864,201.045,2412.864,201.045,2411,199,4,4,2805,2805
404,green_thresholded,6,255,0,4915.000,200.500,4915.000,200.500,4914,199,2,3,1530,1530
405,green_thresholded,20,255,0,6333.400,201.450,6333.400,201.450,6331,199,5,5,5100,5100
406,green_thresholded,8,255,0,487.625,201.625,487.625,201.625,486,200,3,3,2040,2040
407,green_thresholded,15,255,0,2816.967,202.367,2816.967,202.367,2815,200,4,5,3825,3825
408,green_thresholded,17,255,0,1609.029,204.147,1609.029,204.147,1607,202,4,5,4335,4335
409,green_thresholded,15,255,0,2274.100,203.900,2274.100,203.900,2272,202,4,4,3825,3825
410,green_thresholded,15,255,0,2306.167,204.300,2306.167,204.300,2304,202,4,5,3825,3825
411,green_thresholded,8,255,0,2216.375,204.375,2216.375,204.375,2215,203,3,3,2040,2040
412,green_thresholded,8,255,0,4822.375,204.625,4822.375,204.625,4821,203,3,3,2040,2040
413,green_thresholded,19,255,0,1576.658,206.816,1576.658,206.816,1574,204,5,5,4845,4845
414,green_thresholded,15,255,0,2193.100,207.633,2193.100,207.633,2191,205,4,5,3825,3825
415,green_thresholded,11,255,0,2591.136,206.955,2591.136,206.955,2589,205,4,4,2805,2805
416,green_thresholded,9,255,0,5058.500,206.500,5058.500,206.500,5057,205,3,3,2295,2295
417,green_thresholded,7,255,0,2335.214,207.500,2335.214,207.500,2334,206,3,3,1785,1785
418,green_thresholded,13,255,0,883.038,208.654,883.038,208.654,881,207,4,4,3315,3315
419,green_thresholded,10,255,0,1130.300,208.500,1130.300,208.500,1128,207,4,3,2550,2550
420,green_thresholded,13,255,0,1680.346,208.731,1680.346,208.731,1678,207,5,4,3315,3315
421,green_thresholded,6,255,0,3357.167,208.667,3357.167,208.667,3356,207,3,3,1530,1530
422,green_thresholded,11,255,0,2266.864,209.591,2266.864,209.591,2265,208,4,3,2805,2805
423,green_thresholded,14,255,0,3322.000,211.000,3322.000,211.000,3320,209,4,4,3570,3570
424,green_thresholded,12,255,0,1662.000,212.000,1662.000,212.000,1660,210,4,4,3060,3060
425,green_thresholded,10,255,0,3978.700,211.500,3978.700,211.500,3977,210,4,3,2550,2550
426,green_thresholded,18,255,0,2215.889,213.278,2215.889,213.278,2213,211,7,5,4590,4590
427,green_thresholded,18,255,0,3453.889,213.889,3453.889,213.889,3451,211,5,5,4590,4590
428,green_thresholded,4,255,0,813.500,213.250,813.500,213.250,812,212,3,2,1020,1020
429,green_thresholded,16,255,0,2617.812,214.375,2617.812,214.375,2615,212,5,5,4080,4080
430,green_thresholded,8,255,0,1733.000,214.500,1733.000,214.500,1731,213,4,3,2040,2040
431,green_thresholded,9,255,0,3468.500,214.500,3468.500,214.500,3467,213,3,3,2295,2295
432,green_thresholded,8,255,0,6443.625,214.375,6443.625,214.375,6442,213,3,3,2040,2040
433,green_thresholded,14,255,0,3270.786,216.000,3270.786,216.000,3269,214,4,4,3570,3570
434,green_thresholded,16,255,0,1547.500,217.000,1547.500,217.000,1545,215,5,4,4080,4080
435,green_thresholded,22,255,0,2600.000,217.227,2600.000,217.227,2597,215,6,5,5610,5610
436,green_thresholded,6,255,0,6295.167,216.500,6295.167,216.500,6293,215,4,3,1530,1530
437,green_thresholded,8,255,0,5113.625,218.625,5113.625,218.625,5112,217,3,3,2040,2040
438,green_thresholded,7,255,0,1452.786,219.500,1452.786,219.500,1451,218,3,3,1785,1785
439,green_thresholded,4,255,0,6275.750,219.500,6275.750,219.500,6275,218,2,3,1020,1020
440,green_thresholded,9,255,0,5802.167,220.389,5802.167,220.389,5800,219,4,3,2295,2295
441,green_thresholded,9,255,0,442.389,222.167,442.389,222.167,441,220,3,4,2295,2295
442,green_thresholded,19,255,0,1594.500,222.289,1594.500,222.289,1592,220,5,5,4845,4845
443,green_thresholded,9,255,0,2588.833,221.611,2588.833,221.611,2587,220,4,3,2295,2295
444,green_thresholded,4,255,0,3096.000,221.000,3096.000,221.000,3095,220,2,2,1020,1020
445,green_thresholded,21,255,0,3027.119,224.262,3027.119,224.262,3024,222,6,5,5355,5355
446,green_thresholded,4,255,0,772.500,225.000,772.500,225.000,771,224,3,2,1020,1020
447,green_thresholded,6,255,0,5992.667,226.667,5992.667,226.667,5991,225,3,3,1530,1530
448,green_thresholded,13,255,0,2919.115,228.115,2919.115,228.115,2917,226,4,4,3315,3315
449,green_thresholded,8,255,0,6336.375,227.375,6336.375,227.375,6335,226,3,3,2040,2040
450,green_thresholded,8,255,0,2219.375,228.375,2219.375,228.375,2218,227,3,3,2040,2040
451,green_thresholded,10,255,0,4659.300,229.000,4659.300,229.000,4658,227,3,4,2550,2550
452,green_thresholded,12,255,0,5802.833,229.417,5802.833,229.417,5801,227,4,4,3060,3060
453,green_thresholded,4,255,0,4066.000,229.000,4066.000,229.000,4065,228,2,2,1020,1020
454,green_thresholded,9,255,0,6088.056,229.611,6088.056,229.611,6086,228,4,3,2295,2295
455,green_thresholded,5,255,0,643.500,230.500,643.500,230.500,642,229,3,3,1275,1275
456,green_thresholded,6,255,0,3964.667,230.667,3964.667,230.667,3963,229,3,3,1530,1530
457,green_thresholded,6,255,0,4714.000,230.500,4714.000,230.500,4713,229,2,3,1530,1530
458,green_thresholded,25,255,0,1602.700,233.020,1602.700,233.020,1600,230,6,6,6375,6375
459,green_thresholded,10,255,0,5750.000,231.700,5750.000,231.700,5748,230,4,3,2550,2550
460,green_thresholded,7,255,0,764.500,232.214,764.500,232.214,763,231,3,3,1785,1785
461,green_thresholded,11,255,0,2549.864,232.591,2549.864,232.591,2548,231,4,3,2805,2805
462,green_thresholded,4,255,0,1124.000,233.000,1124.000,233.000,1123,232,2,2,1020,1020
463,green_thresholded,12,255,0,1581.000,234.000,1581.000,234.000,1579,232,4,4,3060,3060
464,green_thresholded,4,255,0,5231.250,233.500,5231.250,233.500,5230,232,2,3,1020,1020
465,green_thresholded,4,255,0,5968.000,233.000,5968.000,233.000,5967,232,2,2,1020,1020
466,green_thresholded,12,255,0,5258.000,235.167,5258.000,235.167,5256,233,4,4,3060,3060
467,green_thresholded,17,255,0,1119.088,236.618,1119.088,236.618,1117,234,4,5,4335,4335
468,green_thresholded,16,255,0,1018.625,237.812,1018.625,237.812,1016,235,5,5,4080,4080
469,green_thresholded,13,255,0,1384.115,237.115,1384.115,237.115,1382,235,4,4,3315,3315
470,green_thresholded,18,255,0,1170.000,238.500,1170.000,238.500,1167,236,6,5,4590,4590
471,green_thresholded,12,255,0,5934.333,237.417,5934.333,237.417,5932,236,5,3,3060,3060
472,green_thresholded,4,255,0,6012.000,237.000,6012.000,237.000,6011,236,2,2,1020,1020
473,green_thresholded,7,255,0,1463.500,238.214,1463.500,238.214,1462,237,3,3,1785,1785
474,green_thresholded,6,255,0,3648.000,238.500,3648.000,238.500,3647,237,2,3,1530,1530
475,green_thresholded,6,255,0,5108.000,238.500,5108.000,238.500,5107,237,2,3,1530,1530
476,green_thresholded,7,255,0,1348.786,240.500,1348.786,240.500,1347,239,3,3,1785,1785
477,green_thresholded,4,255,0,1613.000,240.000,1613.000,240.000,1612,239,2,2,1020,1020
478,green_thresholded,9,255,0,2079.389,241.611,2079.389,241.611,2077,240,4,3,2295,2295
479,green_thresholded,17,255,0,2186.912,242.618,2186.912,242.618,2185,240,4,5,4335,4335
480,green_thresholded,5,255,0,4063.300,242.100,4063.300,242.100,4062,241,3,2,1275,1275
481,green_thresholded,4,255,0,6505.000,242.000,6505.000,242.000,6504,241,2,2,1020,1020
482,green_thresholded,10,255,0,5770.500,243.700,5770.500,243.700,5769,242,3,4,2550,2550
483,green_thresholded,12,255,0,1324.000,246.917,1324.000,246.917,1322,245,4,4,3060,3060
484,green_thresholded,7,255,0,2271.500,246.500,2271.500,246.500,2270,245,3,3,1785,1785
485,green_thresholded,15,255,0,2637.033,247.633,2637.033,247.633,2635,245,4,5,3825,3825
486,green_thresholded,8,255,0,5622.500,247.000,5622.500,247.000,5621,245,3,4,2040,2040
487,green_thresholded,8,255,0,2329.250,247.750,2329.250,247.750,2328,246,3,4,2040,2040
488,green_thresholded,6,255,0,5223.500,247.000,5223.500,247.000,5222,246,3,2,1530,1530
489,green_thresholded,4,255,0,502.000,249.500,502.000,249.500,501,248,2,3,1020,1020
490,green_thresholded,10,255,0,5717.300,249.700,5717.300,249.700,5715,248,5,4,2550,2550
491,green_thresholded,8,255,0,2784.000,250.625,2784.000,250.625,2782,249,4,3,2040,2040
492,green_thresholded,17,255,0,4154.618,252.088,4154.618,252.088,4152,250,5,4,4335,4335
493,green_thresholded,14,255,0,3696.357,252.571,3696.357,252.571,3694,251,5,3,3570,3570
494,green_thresholded,9,255,0,3421.833,253.611,3421.833,253.611,3420,252,4,3,2295,2295
495,green_thresholded,5,255,0,6133.300,253.100,6133.300,253.100,6132,252,3,2,1275,1275
496,green_thresholded,22,255,0,5767.455,255.409,5767.455,255.409,5765,253,5,5,5610,5610
497,green_thresholded,5,255,0,1114.300,255.100,1114.300,255.100,1113,254,3,2,1275,1275
498,green_thresholded,17,255,0,4213.265,256.794,4213.265,256.794,4211,254,5,5,4335,4335
499,green_thresholded,11,255,0,4776.318,256.682,4776.318,256.682,4774,255,4,4,2805,2805
500,green_thresholded,8,255,0,3933.750,259.500,3933.750,259.500,3932,258,4,3,2040,2040
501,green_thresholded,5,255,0,5130.900,259.300,5130.900,259.300,5130,258,2,3,1275,1275
502,green_thresholded,16,255,0,5733.625,260.625,5733.625,260.625,5731,258,5,5,4080,4080
503,green_thresholded,16,255,0,2924.000,261.000,2924.000,261.000,2922,259,4,4,4080,4080
504,green_thresholded,15,255,0,3412.233,262.100,3412.233,262.100,3410,259,4,6,3825,3825
505,green_thresholded,4,255,0,4153.250,260.250,4153.250,260.250,4152,259,3,2,1020,1020
506,green_thresholded,6,255,0,5851.667,260.667,5851.667,260.667,5850,259,3,3,1530,1530
507,green_thresholded,5,255,0,395.300,261.100,395.300,261.100,394,260,3,2,1275,1275
508,green_thresholded,14,255,0,2852.214,262.000,2852.214,262.000,2850,260,4,4,3570,3570
509,green_thresholded,10,255,0,3020.800,261.900,3020.800,261.900,3019,260,4,4,2550,2550
510,green_thresholded,16,255,0,3664.000,262.500,3664.000,262.500,3662,260,4,5,4080,4080
511,green_thresholded,13,255,0,1908.115,263.115,1908.115,263.115,1906,261,4,4,3315,3315
512,green_thresholded,13,255,0,3440.192,263.423,3440.192,263.423,3438,261,4,5,3315,3315
513,green_thresholded,20,255,0,5235.250,263.350,5235.250,263.350,5233,261,5,5,5100,5100
514,green_thresholded,10,255,0,5817.000,263.000,5817.000,263.000,5815,261,4,4,2550,2550
515,green_thresholded,14,255,0,6141.643,262.571,6141.643,262.571,6139,261,5,3,3570,3570
516,green_thresholded,18,255,0,4198.556,264.611,4198.556,264.611,4196,262,5,5,4590,4590
517,green_thresholded,10,255,0,2601.300,265.000,2601.300,265.000,2600,263,3,4,2550,2550
518,green_thresholded,4,255,0,3430.000,264.000,3430.000,264.000,3429,263,2,2,1020,1020
519,green_thresholded,5,255,0,4801.100,264.300,4801.100,264.300,4800,263,2,3,1275,1275
520,green_thresholded,5,255,0,1649.900,265.700,1649.900,265.700,1649,264,2,3,1275,1275
521,green_thresholded,4,255,0,5900.000,265.000,5900.000,265.000,5899,264,2,2,1020,1020
522,green_thresholded,6,255,0,6424.500,266.000,6424.500,266.000,6423,265,3,2,1530,1530
523,green_thresholded,4,255,0,3122.000,267.000,3122.000,267.000,3121,266,2,2,1020,1020
524,green_thresholded,8,255,0,5810.625,268.375,5810.625,268.375,5809,267,3,3,2040,2040
525,green_thresholded,13,255,0,2063.115,270.115,2063.115,270.115,2061,268,4,4,3315,3315
526,green_thresholded,12,255,0,3263.250,269.833,3263.250,269.833,3261,268,4,4,3060,3060
527,green_thresholded,11,255,0,4188.318,269.682,4188.318,269.682,4186,268,4,4,2805,2805
528,green_thresholded,10,255,0,4702.200,270.200,4702.200,270.200,4700,268,4,4,2550,2550
529,green_thresholded,8,255,0,831.375,270.625,831.375,270.625,830,269,3,3,2040,2040
530,green_thresholded,12,255,0,2071.500,271.000,2071.500,271.000,2070,269,3,4,3060,3060
531,green_thresholded,5,255,0,3644.700,269.900,3644.700,269.900,3643,269,3,2,1275,1275
532,green_thresholded,16,255,0,5759.625,273.000,5759.625,273.000,5757,270,5,6,4080,4080
533,green_thresholded,12,255,0,2091.833,272.917,2091.833,272.917,2089,271,5,4,3060,3060
534,green_thresholded,10,255,0,2955.800,273.200,2955.800,273.200,2954,271,4,4,2550,2550
535,green_thresholded,6,255,0,3416.500,272.000,3416.500,272.000,3415,271,3,2,1530,1530
536,green_thresholded,6,255,0,3966.333,272.333,3966.333,272.333,3965,271,3,3,1530,1530
537,green_thresholded,7,255,0,4136.500,272.786,4136.500,272.786,4135,271,3,3,1785,1785
538,green_thresholded,4,255,0,4944.000,272.000,4944.000,272.000,4943,271,2,2,1020,1020
539,green_thresholded,4,255,0,5473.000,272.000,5473.000,272.000,5472,271,2,2,1020,1020
540,green_thresholded,5,255,0,3348.500,273.500,3348.500,273.500,3347,272,3,3,1275,1275
541,green_thresholded,11,255,0,4689.682,273.682,4689.682,273.682,4688,272,4,4,2805,2805
542,green_thresholded,4,255,0,5829.000,274.000,5829.000,274.000,5828,273,2,2,1020,1020
543,green_thresholded,11,255,0,1357.136,276.591,1357.136,276.591,1355,275,4,3,2805,2805
544,green_thresholded,9,255,0,1779.056,276.611,1779.056,276.611,1777,275,4,3,2295,2295
545,green_thresholded,14,255,0,3308.214,277.000,3308.214,277.000,3306,275,4,4,3570,3570
546,green_thresholded,7,255,0,1442.500,277.786,1442.500,277.786,1441,276,3,3,1785,1785
547,green_thresholded,11,255,0,3444.864,277.409,3444.864,277.409,3443,276,4,3,2805,2805
548,green_thresholded,6,255,0,4949.333,277.667,4949.333,277.667,4948,276,3,3,1530,1530
549,green_thresholded,13,255,0,5208.885,277.885,5208.885,277.885,5207,276,4,4,3315,3315
550,green_thresholded,6,255,0,6065.667,277.333,6065.667,277.333,6064,276,3,3,1530,1530
551,green_thresholded,5,255,0,423.500,279.500,423.500,279.500,422,278,3,3,1275,1275
552,green_thresholded,19,255,0,4174.658,280.342,4174.658,280.342,4172,278,5,5,4845,4845
553,green_thresholded,5,255,0,6148.700,279.300,6148.700,279.300,6147,278,3,3,1275,1275
554,green_thresholded,9,255,0,1497.500,280.500,1497.500,280.500,1496,279,3,3,2295,2295
555,green_thresholded,9,255,0,4709.833,280.611,4709.833,280.611,4708,279,4,3,2295,2295
556,green_thresholded,15,255,0,1336.833,282.233,1336.833,282.233,1334,280,5,4,3825,3825
557,green_thresholded,9,255,0,3847.389,281.833,3847.389,281.833,3846,280,3,4,2295,2295
558,green_thresholded,19,255,0,4189.342,282.342,4189.342,282.342,4187,280,5,5,4845,4845
559,green_thresholded,9,255,0,2205.500,282.500,2205.500,282.500,2204,281,3,3,2295,2295
560,green_thresholded,7,255,0,3233.214,282.500,3233.214,282.500,3232,281,3,3,1785,1785
561,green_thresholded,24,255,0,3617.667,283.750,3617.667,283.750,3615,281,5,6,6120,6120
562,green_thresholded,6,255,0,5174.500,282.000,5174.500,282.000,5173,281,3,2,1530,1530
563,green_thresholded,6,255,0,520.000,283.500,520.000,283.500,519,282,2,3,1530,1530
564,green_thresholded,14,255,0,1215.000,283.786,1215.000,283.786,1213,282,4,4,3570,3570
565,green_thresholded,15,255,0,2185.567,283.767,2185.567,283.767,2183,282,6,4,3825,3825
566,green_thresholded,5,255,0,2582.300,283.100,2582.300,283.100,2581,282,3,2,1275,1275
567,green_thresholded,14,255,0,4957.214,284.000,4957.214,284.000,4955,282,4,4,3570,3570
568,green_thresholded,8,255,0,2174.375,284.625,2174.375,284.625,2173,283,3,3,2040,2040
569,green_thresholded,11,255,0,2655.318,284.682,2655.318,284.682,2653,283,4,4,2805,2805
570,green_thresholded,10,255,0,3254.700,285.000,3254.700,285.000,3253,283,3,4,2550,2550
571,green_thresholded,12,255,0,3593.000,284.500,3593.000,284.500,3591,283,4,3,3060,3060
572,green_thresholded,13,255,0,4196.423,285.808,4196.423,285.808,4195,283,3,5,3315,3315
573,green_thresholded,5,255,0,4672.300,284.100,4672.300,284.100,4671,283,3,2,1275,1275
574,green_thresholded,14,255,0,5964.571,285.214,5964.571,285.214,5962,283,5,4,3570,3570
575,green_thresholded,12,255,0,3371.167,285.583,3371.167,285.583,3369,284,4,4,3060,3060
576,green_thresholded,10,255,0,6021.700,285.800,6021.700,285.800,6020,284,3,4,2550,2550
577,green_thresholded,17,255,0,1620.382,286.912,1620.382,286.912,1618,285,5,4,4335,4335
578,green_thresholded,9,255,0,1988.944,286.389,1988.944,286.389,1987,285,4,3,2295,2295
579,green_thresholded,7,255,0,3513.500,287.786,3513.500,287.786,3512,286,3,3,1785,1785
580,green_thresholded,18,255,0,3627.333,288.778,3627.333,288.778,3625,286,5,5,4590,4590
581,green_thresholded,13,255,0,5285.423,288.038,5285.423,288.038,5283,286,5,4,3315,3315
